method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
distance_greedy,774.0,-0.3365440677317652,-0.6956287783082866,0.634695748578701,-2.0213988246583914,-0.6876147369709835,-0.2855703839176402,-0.1790767761140154,-0.797623684529549,0.5001774904603856
distance_greedy,776.0,-0.3357739847591858,-0.6963571134971214,0.6343048176081394,-2.020091832977047,-0.6871089541560216,-0.28525165842234995,-0.1791367288093018,-0.7973688135179954,0.5007439455327504
distance_greedy,778.0,-0.3350216293784087,-0.6970691018423684,0.6339204801119064,-2.0188157432680853,-0.6866119064471751,-0.2849392085673532,-0.17919411692165288,-0.7971199929432665,0.5012971501333378
distance_greedy,780.0,-0.33428665693555965,-0.6977647690846188,0.6335430198645835,-2.017570070983572,-0.6861239498188322,-0.2846331324812757,-0.1792491205143006,-0.7968770803973656,0.5018372758435915
distance_greedy,782.0,-0.33356871164997554,-0.6984442067030184,0.6331726500182762,-2.0163542830802617,-0.685645348645102,-0.28433348718023105,-0.1793019031541296,-0.7966399333138497,0.5023645212820483
distance_greedy,784.0,-0.3328674305976851,-0.6991075598965915,0.6328095237452808,-2.015167809899298,-0.6851762896473591,-0.2840402952522228,-0.17935261357079596,-0.7964084098652947,0.5028791061221253
distance_greedy,786.0,-0.3321824469592352,-0.699755017424037,0.6324537433852854,-2.0140100550104543,-0.6847168938693169,-0.2837535505622029,-0.1794013871509219,-0.7961823696666126,0.5033812661032648
distance_greedy,788.0,-0.33151339265475216,-0.7003868030255096,0.6321053683036097,-2.012880403345911,-0.6842672269531488,-0.2834732231176543,-0.17944834728190864,-0.7959616743192901,0.5038712488800214
distance_greedy,790.0,-0.3308599004692985,-0.7010031681903526,0.6317644216387419,-2.011778227898077,-0.6838273079527265,-0.28319926321485805,-0.1794936065590523,-0.7957461878256618,0.5043493105774135
distance_greedy,792.0,-0.3302216057548978,-0.7016043860694101,0.631430896093011,-2.010702895213159,-0.6833971168876184,-0.2829316049690236,-0.17953726786875726,-0.7955357768973504,0.5048157129410729
distance_greedy,794.0,-0.32959814778155666,-0.7021907463601726,0.6311047588991155,-2.009653769875895,-0.6829766012134617,-0.2826701693168465,-0.17957942535972352,-0.7953303111778464,0.505270720987875
distance_greedy,796.0,-0.32898917079780793,-0.7027625510183442,0.6307859560769881,-2.0086302181501847,-0.682565681360091,-0.2824148665674843,-0.17962016531307712,-0.79512966339573,0.5057146010772936
distance_greedy,798.0,-0.3283943248513745,-0.7033201106710631,0.6304744160797118,-2.007631610914356,-0.6821642554678815,-0.2821655985671324,-0.17965956692152213,-0.7949337094621529,0.5061476193360634
distance_greedy,800.0,-0.3278132664122207,-0.7038637416254772,0.6301700529136036,-2.0066573260078897,-0.6817722034347039,-0.2819222605330963,-0.17969770298673143,-0.7947423285237819,0.5065700403792142
distance_greedy,802.0,-0.32706142751728273,-0.7042118079638231,0.6301718433528115,-2.005590300828387,-0.681774509345449,-0.28182726541870523,-0.17984867102203894,-0.7944716290027276,0.5069937659458679
distance_greedy,804.0,-0.3259832188854327,-0.704213376033027,0.630728516892378,-2.004329289274419,-0.6824916599058775,-0.2819985588720521,-0.18020829241617056,-0.7940507419473672,0.5074299984740451
distance_greedy,806.0,-0.3246322948717495,-0.7039241453584164,0.6317473155524481,-2.002904517146871,-0.6838052403503654,-0.28239133582788806,-0.18074274608322805,-0.7935037537240568,0.5078769398323438
distance_greedy,808.0,-0.32305452131679974,-0.7033909158202755,0.6331484784774322,-2.0013419897247267,-0.6856141200903754,-0.2829672437159667,-0.18142314363356649,-0.7928511232334315,0.5083328420684511
distance_greedy,810.0,-0.3212891914424011,-0.7026531855120814,0.6348635730233799,-1.9996641766066445,-0.6878319311245612,-0.283693496822389,-0.18222478149467414,-0.7921102983362979,0.508796033926646
distance_greedy,812.0,-0.3193700250290541,-0.7017444221104074,0.6368340075324745,-1.9978905595479088,-0.6903849257814492,-0.28454210584704037,-0.18312651597506072,-0.7912962098110687,0.5092649384020116
distance_greedy,814.0,-0.31732599479150636,-0.700693081406512,0.6390097172176866,-1.9960380759704195,-0.693210154716578,-0.2854892099417123,-0.1841102390179785,-0.7904216705559736,0.5097380833438914
distance_greedy,816.0,-0.3151820142887294,-0.6995234291158882,0.6413480100435706,-1.994121482075004,-0.6962539151918119,-0.2865144988872884,-0.1851604367705098,-0.7894977009461893,0.5102141068051739
distance_greedy,818.0,-0.3129595142087676,-0.6982562087715734,0.6438125576424873,-1.9921536532677433,-0.6994704276431779,-0.28760071398845216,-0.18626381657206856,-0.7885337961941712,0.5106917585089353
distance_greedy,820.0,-0.31067692805024033,-0.6969091884327879,0.6463725160116407,-1.9901458351450048,-0.7028207053545146,-0.28873321740013463,-0.1874089907265418,-0.7875381477871274,0.5111698985118807
distance_greedy,822.0,-0.3083501037257187,-0.6954976113245263,0.6490017613028617,-1.9881078550406215,-0.7062715877803828,-0.28989962077326614,-0.18858620761352618,-0.7865178282536306,0.5116474938985406
distance_greedy,824.0,-0.3059926541440152,-0.6940345697650238,0.6516782270269427,-1.9860483017652453,-0.7097949128347544,-0.2910894652276606,-0.1897871224368251,-0.7854789463945913,0.5121236141416124
distance_greedy,826.0,-0.3036162571530187,-0.6925313173779533,0.6543833301996227,-1.9839746794150344,-0.7133668074238141,-0.29229394568569766,-0.19100460129840668,-0.7844267785200515,0.512597425607052
distance_greedy,828.0,-0.30123091315696493,-0.6909975312776264,0.6571014752128069,-1.9818935398217887,-0.7169670787854399,-0.2935056735175427,-0.1922325533989422,-0.7833658800281037,0.5130681855606828
distance_greedy,830.0,-0.2988451671184394,-0.689441533397008,0.6598196254410249,-1.9798105972373055,-0.7205786919223522,-0.2947184722568849,-0.1934657870610659,-0.7823001807465355,0.5135352359394126
distance_greedy,832.0,-0.2964663004058043,-0.6878704782038375,0.6625269337463339,-1.9777308281041341,-0.7241873206805476,-0.29592720185243293,-0.19469988599486224,-0.7812330667582432,0.5139979970786728
distance_greedy,834.0,-0.29410049696707924,-0.6862905125726122,0.665214424104392,-1.9756585582004484,-0.7277809619124831,-0.2971276075344566,-0.19593110281280546,-0.7801674508937793,0.5144559615334536
distance_greedy,836.0,-0.29175298753782336,-0.6847069124397044,0.6678747175331923,-1.9735975390130716,-0.7313496037435057,-0.2983161899080268,-0.19715626728151572,-0.7791058336583877,0.5149086880893025
distance_greedy,838.0,-0.2894281749749658,-0.6831241999831699,0.670501796364495,-1.9715510148567053,-0.7348849402854468,-0.29949009334544735,-0.19837270719211003,-0.778050356036649,0.515355796028775
distance_greedy,840.0,-0.2871297433143549,-0.6815462443763128,0.6730908016610953,-1.969521781994837,-0.7383801262578288,-0.3006470101490195,-0.19957818005669561,-0.7770028453631522,0.5157969596956519
distance_greedy,842.0,-0.28486075274948347,-0.6799763486187047,0.6756378592575842,-1.9675122408106736,-0.741829565920885,-0.3017850983000363,-0.20077081410904676,-0.7759648552458625,0.5162319033818966
distance_greedy,844.0,-0.28262372240158845,-0.6784173245155196,0.6781399304959661,-1.9655244419115232,-0.7452287315248621,-0.3029029109080355,-0.20194905731323437,-0.7749377003676425,0.5166603965494593
distance_greedy,846.0,-0.2804207024813478,-0.6768715575297778,0.680594684248327,-1.9635601269173735,-0.7485740071606212,-0.30399933573216825,-0.2031116332732412,-0.7739224868614106,0.5170822493895207
distance_greedy,848.0,-0.2782533372177325,-0.6753410629527903,0.683000387274407,-1.9616207645766073,-0.7518625544767743,-0.305073543369515,-0.20425750309597238,-0.7729201388486814,0.5174973087148402
distance_greedy,850.0,-0.27612291974108516,-0.6738275346109894,0.685355810359651,-1.959707582763287,-0.7550921972243857,-0.3061249428980105,-0.20538583239482408,-0.7719314216444539,0.5179054541759021
distance_greedy,852.0,-0.2740304399481777,-0.6723323871411762,0.6876601480257932,-1.957821596837017,-0.7582613220147053,-0.30715314392838744,-0.2064959627353069,-0.7709569620595611,0.5183065947880834
distance_greedy,854.0,-0.271976626241436,-0.6708567927124706,0.6899129499073513,-1.9559636347849028,-0.7613687930393733,-0.3081579241637077,-0.20758738692155215,-0.7699972661716402,0.5187006657547266
distance_greedy,856.0,-0.26996198191849496,-0.669401712945358,0.6921140621490498,-1.954134359513114,-0.7644138788150245,-0.3091392016896583,-0.20865972760561308,-0.7690527348854556,0.5190876255695501
distance_greedy,858.0,-0.2679868168884488,-0.6679679266711183,0.6942635774060775,-1.9523342886112127,-0.7673961892828391,-0.3100970113264621,-0.2097127187725759,-0.768123677560612,0.5194674533810291
distance_greedy,860.0,-0.26605127530495465,-0.666556054084705,0.6963617922255896,-1.950563811874264,-0.7703156218246718,-0.31103148446624806,-0.21074618971548342,-0.767210323948318,0.5198401466010919
distance_greedy,862.0,-0.26415535963162956,-0.6651665777677152,0.6984091707578522,-1.9488232068347278,-0.7731723149563265,-0.3119428319000237,-0.2117600511664663,-0.7663128346476983,0.5202057187405563
distance_greedy,864.0,-0.26229895159023187,-0.6637998609930584,0.7004063138923446,-1.947112652527367,-0.7759666086298952,-0.31283132920768564,-0.21275428329558402,-0.765431310265329,0.5205641974541054
distance_greedy,866.0,-0.2604818303855374,-0.6624561636673573,0.7023539330409758,-1.945432241685206,-0.7786990102247268,-0.3136973043442763,-0.21372892532773713,-0.7645657994384912,0.5209156227781674
distance_greedy,868.0,-0.2587036885514482,-0.6611356562194572,0.7042528278999971,-1.9437819915424104,-0.7813701654338454,-0.3145411271072277,-0.21468406656155165,-0.7637163058625366,0.521260045545782
distance_greedy,870.0,-0.25696414571972437,-0.6598384317024367,0.7061038676165149,-1.9421618534003968,-0.7839808333623385,-0.31536320021374176,-0.21561983860309852,-0.7628827944452777,0.5215975259633477
distance_greedy,872.0,-0.2552627605749988,-0.6585645163411699,0.7079079748667563,-1.940571721096146,-0.7865318652488161,-0.31616395175571127,-0.21653640865234736,-0.7620651966960852,0.5219281323350111
distance_greedy,874.0,-0.2535990412267047,-0.6573138787269593,0.7096661124231707,-1.9390114384963228,-0.7890241863025823,-0.3169438288325095,-0.21743397370190481,-0.7612634154440576,0.5222519399213722
distance_greedy,876.0,-0.25197245419963393,-0.6560864378343434,0.7113792718476238,-1.937480806127137,-0.791458780219466,-0.3177032921903185,-0.21831275552633256,-0.7604773289680086,0.5225690299200826
distance_greedy,878.0,-0.2503824322195163,-0.6548820700122755,0.7130484639996615,-1.9359795870377072,-0.7938366759998743,-0.3184428117210379,-0.2191729963565614,-0.7597067946108188,0.5228794885568199
distance_greedy,880.0,-0.248828380947833,-0.6537006150820223,0.7146747110932817,-1.934507511983864,-0.7961589367448794,-0.31916286269476946,-0.2200149551479734,-0.7589516519417766,0.5231834062760051
distance_greedy,882.0,-0.24683197323970824,-0.6527561173334953,0.7162286145291127,-1.9323153860578812,-0.7983830511831964,-0.3197646828677187,-0.22094724374238175,-0.7580226263789879,0.523769568580166
distance_greedy,884.0,-0.2439936095167537,-0.6522269033842018,0.7176818132130989,-1.9287717037517613,-0.8004676297155091,-0.32016163441958323,-0.22206066686148385,-0.7567601105974138,0.5248806750942583
distance_greedy,886.0,-0.24045789601128245,-0.6520457458256463,0.7190384868673609,-1.9240979553924007,-0.8024177954973439,-0.32037838658832163,-0.22332165645558677,-0.7552194288838007,0.5264301866358185
distance_greedy,888.0,-0.23634850632909507,-0.6521537585999746,0.7203019219049271,-1.9184857477921562,-0.8042374794121689,-0.32043611344193773,-0.22470059271252274,-0.753448005372095,0.5283431120376967
distance_greedy,890.0,-0.23177123329378513,-0.6524997226333857,0.7214750220075762,-1.912100665154205,-0.8059301406272639,-0.32035323646952685,-0.22617155694460464,-0.7514865557520947,0.5305546034449299
distance_greedy,892.0,-0.22681656880028075,-0.65303935810698,0.7225606139839693,-1.9050856420713662,-0.8074992004957355,-0.32014596987686916,-0.22771203737687729,-0.7493700770872908,0.5330086993393809
distance_greedy,894.0,-0.22156188892047346,-0.6537345929122969,0.7235616154881251,-1.8975639025465503,-0.8089482812293974,-0.31982872127157636,-0.22930261686579814,-0.7471286732275331,0.5356572081000606
distance_greedy,896.0,-0.21607330956457793,-0.6545528576766786,0.7244811118318434,-1.8896415187410118,-0.8102813148142437,-0.3194143875436461,-0.23092666054452166,-0.7447882465721679,0.5384587210249533
distance_greedy,898.0,-0.21040726699631476,-0.6554664249699358,0.7253223750390393,-1.8814096390496915,-0.8115025685702877,-0.31891457555770314,-0.2325700143192572,-0.7423710810219495,0.5413777424300824
distance_greedy,900.0,-0.2046118679541439,-0.6564518018540472,0.7260888480997975,-1.8729464295319338,-0.8126166198341201,-0.31833976939077907,-0.2342207205960079,-0.739896335996171,0.5443839244936919
distance_greedy,902.0,-0.19872804613487113,-0.657489179414332,0.7267841100577838,-1.8643187669550378,-0.8136283021378443,-0.31769945985625003,-0.23586875468363305,-0.7373804673514397,0.5474513952303085
distance_greedy,904.0,-0.19279055523552044,-0.6585619393684486,0.7274118323393203,-1.8555837163398792,-0.8145426379735069,-0.317002247563566,-0.2375057834186751,-0.734837587811376,0.5505581689720782
distance_greedy,906.0,-0.18682882342996562,-0.6596562156483092,0.7279757330380773,-1.846789821169121,-0.81536476802326,-0.31625592744267,-0.23912494632467665,-0.7322797769706625,0.5536856297958201
distance_greedy,908.0,-0.1808676898682786,-0.6607605075542153,0.7284795332872487,-1.8379782303746477,-0.8160998830494657,-0.31546756023859146,-0.24072065882342802,-0.7297173489439278,0.5568180793607292
distance_greedy,910.0,-0.17492804033360554,-0.6618653403929842,0.7289269180730836,-1.8291836828152024,-0.8167531620659254,-0.31464353473708373,-0.24228843651147508,-0.7271590841759648,0.5599423415686215
distance_greedy,912.0,-0.1690273564049614,-0.6629629692287842,0.7293215026434532,-1.8204353671045805,-0.8173297186477924,-0.3137896232447288,-0.24382473920834105,-0.7246124307189776,0.5630474173117664
distance_greedy,914.0,-0.16318019021539323,-0.6640471213566582,0.7296668048768585,-1.8117576722642905,-0.8178345560586872,-0.31291103198373926,-0.24532683331178853,-0.7220836793370325,0.5661241833336346
distance_greedy,916.0,-0.15739857505174112,-0.6651127732576602,0.7299662234796798,-1.8031708426679462,-0.8182725311129534,-0.3120124474711364,-0.24679267091882134,-0.7195781160559463,0.5691651299027382
distance_greedy,918.0,-0.15169238052669423,-0.6661559580446746,0.7302230215843145,-1.7946915490454276,-0.8186483262263425,-0.31109807955728924,-0.24822078416056315,-0.7171001551903766,0.5721641325986971
distance_greedy,920.0,-0.1460696197974869,-0.6671735997137392,0.7304403151642361,-1.7863333858638275,-0.8189664288497985,-0.3101717015425698,-0.2496101932344437,-0.7146534554119268,0.5751162540421231
distance_greedy,922.0,-0.14053671525546266,-0.6681633708461043,0.7306210656179962,-1.7781073041524629,-0.8192311173628016,-0.3092366876307866,-0.25096032668357054,-0.7122410210445667,0.5780175718742537
distance_greedy,924.0,-0.13509872822608054,-0.6691235707407166,0.7307680758701005,-1.7700219877541465,-0.8194464524774712,-0.30829604788322573,-0.2522709525598671,-0.7098652904654359,0.5808650297156333
distance_greedy,926.0,-0.12975955746831183,-0.6700530212818903,0.7308839893694747,-1.7620841800362634,-0.8196162732383321,-0.30735246078539646,-0.25354211920635134,-0.7075282132342909,0.5836563082114384
distance_greedy,928.0,-0.12452211062145234,-0.6709509781543274,0.7309712914199368,-1.7542989672611897,-0.8197441967713288,-0.30640830351428017,-0.254774104498697,-0.7052313173616251,0.5863897136092812
distance_greedy,930.0,-0.11938845219720996,-0.6718170553026153,0.7310323123408959,-1.7466700240793571,-0.8198336210227198,-0.30546567998615615,-0.25596737249243035,-0.7029757679450455,0.5890640816176034
distance_greedy,932.0,-0.11435993124061676,-0.672651160792595,0.7310692320232166,-1.7391998259565191,-0.8198877298226378,-0.3045264467665627,-0.2571225365264603,-0.700762418249229,0.5916786945627024
