method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
safe_coverage_greedy,812.0,-0.8597580096447539,-0.10720597930200594,0.4993225839610993,-3.017539748317671,-0.5228167394018671,0.2579443420265774,0.016019922164511917,0.9641692625863054,-0.0598808115684739
safe_coverage_greedy,814.0,-0.8598568005080865,-0.11002975918387618,0.49853759608873516,-3.0143214259634896,-0.5219109585695382,0.2574815841909266,0.016407151509463685,0.9641883662611724,-0.06143967405909252
safe_coverage_greedy,816.0,-0.8600048744058413,-0.11471692598053278,0.4972239363624502,-3.008984444306137,-0.5203962087220687,0.2567066860838707,0.017045693254057432,0.9642156820672485,-0.06402530840938143
safe_coverage_greedy,818.0,-0.8601786667112861,-0.12128457383503938,0.49536119497236264,-3.0015167749431,-0.5182505764622638,0.25560694104311354,0.01793151291424096,0.9642446754845212,-0.06764435183324068
safe_coverage_greedy,820.0,-0.8603447701955909,-0.12977944440028555,0.4929139602488948,-2.9918755645409885,-0.515435667170449,0.25416062214998647,0.019061713579519402,0.9642660608842395,-0.07231869087958072
safe_coverage_greedy,822.0,-0.8604580413507968,-0.14027664297465342,0.48983101423910685,-2.9799887652630046,-0.5118959107777975,0.2523366028522479,0.02043377786223812,0.964267328803416,-0.07808468598636047
safe_coverage_greedy,824.0,-0.8604588497594541,-0.1528789091311675,0.48604383239940535,-2.965756170541991,-0.5075571773689076,0.25009361910135214,0.022044619321015847,0.9642320569441356,-0.08499268677398503
safe_coverage_greedy,826.0,-0.860269337231677,-0.16771613980727926,0.4814643952226546,-2.949050117465579,-0.5023247430555885,0.24737920965423882,0.023889359291980147,0.964138977081861,-0.09310670230979991
safe_coverage_greedy,828.0,-0.8597885004276324,-0.1849447981851625,0.47598230655839807,-2.929716142917639,-0.49608064392606943,0.24412837774203067,0.025959721728655946,0.9639607580506516,-0.10250407292994862
safe_coverage_greedy,830.0,-0.858885870531243,-0.20474671839994982,0.46946122598808987,-2.907573940675221,-0.48868048344723986,0.24026204412907137,0.028241913423513867,0.9636624562531221,-0.11327495259455479
safe_coverage_greedy,832.0,-0.8573935497791547,-0.2273266190700396,0.46173467387590167,-2.882419063587178,-0.47994982938088265,0.23568541684819347,0.030713833691865516,0.9631995822826782,-0.12552135035728354
safe_coverage_greedy,834.0,-0.8550964053957453,-0.2529073507385761,0.4526013802692941,-2.8540259501103207,-0.4696804709198237,0.23028649880132424,0.03334144509943888,0.9625157405136572,-0.13935539376699804
safe_coverage_greedy,836.0,-0.8517203675805584,-0.2817215116702188,0.44182055781808666,-2.82215302346841,-0.45762703499878393,0.22393510669512162,0.03607415237989787,0.9615398272148435,-0.15489636599728637
safe_coverage_greedy,838.0,-0.8469191136864755,-0.31399758303369396,0.4291078334422633,-2.7865507969155017,-0.44350481912650985,0.21648299974340265,0.03883911057812868,0.9601828369288516,-0.17226593969459011
safe_coverage_greedy,840.0,-0.8402600719447001,-0.3499382235184798,0.4141331322367456,-2.7469740776171503,-0.42699022085608723,0.2077660226004085,0.04153456350524229,0.9583344489304239,-0.19158090687867743
safe_coverage_greedy,842.0,-0.8312118098578704,-0.3896880040948444,0.3965226180401067,-2.703199412138582,-0.40772583837963977,0.1976095358114637,0.04402266591824752,0.9558597751837795,-0.21294263647152195
safe_coverage_greedy,844.0,-0.8191366448712544,-0.4332880357854399,0.37586784256472344,-2.655048721936819,-0.38533311089942307,0.18583875931568866,0.046122839561590294,0.952596979895697,-0.23642257316165546
safe_coverage_greedy,846.0,-0.8032947529582717,-0.4806163168608161,0.35174635156153794,-2.6024194466227355,-0.35943602146739506,0.17229579893493766,0.04760759081998468,0.948356944285986,-0.2620434719473769
safe_coverage_greedy,848.0,-0.7828687648216106,-0.5313161571562042,0.32375861102285697,-2.5453202390015806,-0.32969937631691487,0.15686470962717217,0.048203785954375376,0.9429267084087024,-0.2897569334162302
safe_coverage_greedy,850.0,-0.7570195894039883,-0.5847216544425227,0.29158519867204535,-2.4839092254632353,-0.29588363322674216,0.1395044702745333,0.04760327784675365,0.9360789083406584,-0.3194193295206596
safe_coverage_greedy,852.0,-0.7249825189191932,-0.6397988616164263,0.25506423492114005,-2.4185292344048412,-0.25791413485114395,0.12028674412206743,0.045486742947039124,0.9275894650521138,-0.35077035183851507
safe_coverage_greedy,854.0,-0.6862041964932553,-0.6951313326692897,0.21428072954996097,-2.349731895329464,-0.21595539540809577,0.09943086605282392,0.04156253451029104,0.9172647676498364,-0.38342066275744435
safe_coverage_greedy,856.0,-0.6405036864723881,-0.7489824468202617,0.1696476406273156,-2.278281394201695,-0.17047211609600682,0.07732401440065899,0.03561748329002599,0.9049769268441482,-0.41685627446492
safe_coverage_greedy,858.0,-0.588218097507523,-0.7994549210199682,0.1219479357003907,-2.2051304154826394,-0.12225223053427407,0.05451302701422917,0.027569559382950273,0.8907013911234177,-0.45046562702606335
safe_coverage_greedy,860.0,-0.5302772293147742,-0.8447353267122786,0.07230690060116124,-2.131366164761517,-0.07237005618423324,0.031659320272781184,0.01750635102987461,0.8745468211199477,-0.483589777375906
safe_coverage_greedy,862.0,-0.46815950751795277,-0.8833680233253162,0.022081913116208704,-2.058132330062901,-0.02208370807363469,-0.009460665494552314,-0.005693276211094721,-0.8567656274413444,0.5155877636730957
safe_coverage_greedy,864.0,-0.4037201058681802,-0.9144748248911563,-0.027310634523463245,-1.9865404212189544,0.027314030697430783,0.011441708056977305,0.0074558560494262585,-0.8377377054571796,0.5459020373497875
safe_coverage_greedy,866.0,-0.33893519427773555,-0.9378488190643061,-0.07458234817703192,-1.9175875535615763,0.074651666213485,0.030544070191262766,0.021438999389307458,-0.8179290717684836,0.5741075357781705
safe_coverage_greedy,868.0,-0.2756407890973643,-0.9539014646047278,-0.1187187904703268,-1.8520955367433154,0.11899944760126419,0.047527153943800755,0.03573808933628574,-0.7978365644160926,0.5999339756084165
safe_coverage_greedy,870.0,-0.21533885115895296,-0.9634999283621226,-0.1590505178480312,-1.7906792457884877,0.15972885381366084,0.06226167714228599,0.04988246941674144,-0.7779339077481867,0.6232608266046836
safe_coverage_greedy,872.0,-0.1591053257385443,-0.9677621958598349,-0.19524811800932276,-1.7337440441301901,0.19651043082399938,0.07478029794966992,0.06348989858557147,-0.7586314623365327,0.6440925742230588
safe_coverage_greedy,874.0,-0.10759246594678189,-0.9678712164745984,-0.22726453659000953,-1.6815058222248156,0.2292677924389862,0.0852319682658502,0.07628224668617072,-0.7402548559880584,0.6625249267855046
safe_coverage_greedy,876.0,-0.061093003252054565,-0.9649417264224116,-0.2552549893000721,-1.6340245685879267,0.25811141956226796,0.09383409049214655,0.08808108538269668,-0.7230409559795582,0.6787110296993002
safe_coverage_greedy,878.0,-0.019630343453683377,-0.9599454633817647,-0.2794984024080629,-1.591242913141131,0.28327165149992395,0.10083236228088727,0.0987914781339927,-0.7071459648297108,0.6928330700753351
safe_coverage_greedy,880.0,0.01695155885908053,-0.9536836582039827,-0.30033335600115474,-1.5530233747244335,0.3050421252678302,0.10647210980240603,0.10838145108243889,-0.6926598599830401,0.705081179201207
safe_coverage_greedy,882.0,0.048912606255551494,-0.9467904526327648,-0.31811223766578645,-1.5191807224900717,0.32373762130877515,0.11098069411722067,0.1168621222628557,-0.6796226462180653,0.7156392866947955
safe_coverage_greedy,884.0,0.07655955364857026,-0.939752698918501,-0.33317187699523065,-1.4895080795096691,0.3396656643299356,0.11455859831219169,0.12427096531276366,-0.6680396323242721,0.7246765515573352
safe_coverage_greedy,886.0,0.10020634694106101,-0.9329359207094485,-0.34581679525832926,-1.4637968688727252,0.35310914914907005,0.11737641280323054,0.13065891025967255,-0.6578944259523897,0.7323427825738275
safe_coverage_greedy,888.0,0.12014825881714623,-0.9266104010229692,-0.3563110447618207,-1.4418514899160744,0.3643168287832306,0.11957533929512724,0.13608099761510742,-0.6491593276534691,0.7387664499969042
safe_coverage_greedy,890.0,0.13664589743077174,-0.9209744344217147,-0.3648753072721441,-1.4234999130852097,0.3734988734858974,0.12126947375984104,0.14058989073047826,-0.6418033451992957,0.7440542073326358
safe_coverage_greedy,892.0,0.1499156563464987,-0.9161736830120125,-0.37168680167367074,-1.4086013984873387,0.38082533419438364,0.12254872109085109,0.1442314735863704,-0.6357982807886906,0.7482911459667595
safe_coverage_greedy,894.0,0.16012391001235482,-0.9123165910487071,-0.3768803140781185,-1.397052428427092,0.38642594068494157,0.12348163880722483,0.14704183789932593,-0.6311233975230287,0.7515412429691797
safe_coverage_greedy,896.0,0.16738293688949196,-0.9094862539389744,-0.38054921670435693,-1.3887917952824118,0.39039012540576695,0.1241177973393373,0.14904508789369897,-0.6277691401542557,0.7538476244098521
safe_coverage_greedy,898.0,0.17174706184747568,-0.9077492411797256,-0.38274568826361954,-1.3838056567019923,0.39276646793821823,0.12448940664438649,0.15025150989324432,-0.6257403238173663,0.75523236063947
safe_coverage_greedy,900.0,0.17320783210186252,-0.907161784899419,-0.38347952085694637,-1.3821332861131992,0.3935609156098862,0.1246120232484352,0.1506557457256324,-0.6250591413849751,0.7556955469717039
safe_coverage_greedy,902.0,0.172025860374098,-0.9082506706555332,-0.38142865993043257,-1.3836101550736744,0.39134130719710003,0.12402884961390222,0.1497254326730632,-0.6257550356360027,0.7554004068376592
safe_coverage_greedy,904.0,0.16851545482222116,-0.9114397440794468,-0.3753400250418977,-1.387971600890445,0.38476359345755695,0.12229096364938115,0.1469738905529353,-0.627806457504718,0.7545214692908456
safe_coverage_greedy,906.0,0.16273486325682737,-0.9165496813002563,-0.3653136268867898,-1.395075957416931,0.3739696935936475,0.11940781293337521,0.14247639720956234,-0.631136312225631,0.7530665348021262
safe_coverage_greedy,908.0,0.1547191851160925,-0.923351341624414,-0.35140329206967735,-1.4047760219172443,0.359069567471215,0.11536497129196106,0.13630418347648152,-0.6356583807429611,0.7510329659587862
safe_coverage_greedy,910.0,0.14448884312324403,-0.9315646595837905,-0.3336319217752448,-1.4169190571966,0.34015362806009586,0.11013025248937192,0.12852866128803614,-0.6412768214007764,0.7484088114448207
safe_coverage_greedy,912.0,0.13205936471305463,-0.940856382329188,-0.312008961445048,-1.4313465279608864,0.31730682041163316,0.10366041959524111,0.11922641490659129,-0.6478853136412293,0.7451739392691252
safe_coverage_greedy,914.0,0.11745246650687782,-0.9508385230310099,-0.2865502071743424,-1.4478937597149357,0.29062409769841563,0.09590861157957961,0.10848467557221503,-0.6553661891740773,0.7413014039365609
safe_coverage_greedy,916.0,0.100708243206727,-0.961069555736056,-0.2572997450203063,-1.4663896845168614,0.26022682327862795,0.08683251293886039,0.09640691876594187,-0.6635899218724571,0.7367592797515929
safe_coverage_greedy,918.0,0.0818979112888459,-0.9710604381306532,-0.22435319838154372,-1.4866568103194275,0.2262792641435842,0.07640310721077437,0.08311808730024135,-0.6724153685923059,0.7315131720297058
safe_coverage_greedy,920.0,0.06113608581904793,-0.9802873347402402,-0.18788060133660026,-1.5085115189164437,0.1890038738455038,0.06461359419033645,0.06876878552792813,-0.6816911406403122,0.7255295489194982
safe_coverage_greedy,922.0,0.038591069500082585,-0.9882122293633963,-0.14814627599594257,-1.5317647615028944,0.14869360122625105,0.05148775111904576,0.05353766455759345,-0.6912584058973007,0.7187799011065519
safe_coverage_greedy,924.0,0.014491269721480605,-0.9943113377885529,-0.10552235140953611,-1.5562231812543266,0.10571917053234593,0.03708675187705354,0.03763119930125138,-0.7009552467728657,0.7112455326369019
safe_coverage_greedy,926.0,-0.010874157820374052,-0.9981094239756292,-0.06049240004112277,-1.5816906509554112,0.06052935454015479,0.021513327140587936,0.021280221439938143,-0.7106224251215649,0.7029225404304197
safe_coverage_greedy,928.0,-0.03716182681964322,-0.9992161340090628,-0.013642439789477665,-1.607970173438791,0.01364286300468272,0.004912257707097006,0.004732962098367073,-0.7201100696974019,0.6938263156686963
safe_coverage_greedy,930.0,-0.0639880960508027,-0.9973589137750326,0.03436161633684063,-1.634866056998864,-0.034368381843954736,-0.012533397618655321,-0.011755054073120077,-0.7292844895712094,0.6839947850084322
safe_coverage_greedy,932.0,-0.09094931747366392,-0.9924066686855122,0.0828083667246155,-1.6621862506568956,-0.08290329923084201,-0.030610266504071473,-0.027933258858232154,-0.7380341399870273,0.6734896828071815
safe_coverage_greedy,934.0,-0.11764571689791382,-0.9843794943637363,0.13098280945135793,-1.6897447081563925,-0.13136026524270952,-0.04908596725611025,-0.04356888821389126,-0.7462738173276362,0.6623954327813374
safe_coverage_greedy,936.0,-0.143705348125899,-0.9734424191697034,0.17820951007465852,-1.717363646540132,-0.17916653298778407,-0.06772224399947678,-0.05845865651392087,-0.7539464566808025,0.6508156602331614
safe_coverage_greedy,938.0,-0.16880453551147925,-0.9598843912269511,0.22389056315445582,-1.7448755750766745,-0.225804552787694,-0.08628810608429353,-0.07243767924461907,-0.7610223718008514,0.6388678227870348
safe_coverage_greedy,940.0,-0.19268210630166674,-0.9440866348311971,0.2675332350274617,-1.7721249913922739,-0.2708320346264935,-0.10457126220327667,-0.08538462754690997,-0.7674962661339199,0.6266767890790118
safe_coverage_greedy,942.0,-0.21514617969752728,-0.9264861017020902,0.3087646753021194,-1.7989696707350147,-0.3138939728162796,-0.12238662930680555,-0.09722284506023261,-0.7733827049056357,0.6143683122672874
safe_coverage_greedy,944.0,-0.23607381291919802,-0.9075397353502439,0.3473338215811996,-1.8252815073534072,-0.35472641005749883,-0.13958137364832082,-0.10791786067838015,-0.7787108846075036,0.6020632306251968
safe_coverage_greedy,946.0,-0.2554049597432392,-0.8876939608328054,0.38310277790629577,-1.850946899923916,-0.3931530207338994,-0.15603659220712404,-0.11747221246574394,-0.7835194695538986,0.589872954135692
safe_coverage_greedy,948.0,-0.2731327579930336,-0.8673618795798537,0.41603108821676116,-1.875866702289592,-0.4290763826663971,-0.17166621166508428,-0.12591868910370774,-0.787852056372845,0.5778964723685738
safe_coverage_greedy,950.0,-0.28929216081381115,-0.8469087671282848,0.4461564589389293,-1.899955783974206,-0.4624660431443235,-0.18641391127442125,-0.1333130311122292,-0.7917535703377507,0.5662188386802991
safe_coverage_greedy,952.0,-0.3039485483241606,-0.8266450776822416,0.47357491014131653,-1.9231422607221644,-0.4933452917750752,-0.20024889283085254,-0.1397269091568643,-0.7952676687880311,0.5549108998370258
safe_coverage_greedy,954.0,-0.3171874221417825,-0.8068253925565252,0.49842243645431883,-1.9453664635425616,-0.5217781180152725,-0.21316119801575234,-0.14524171335308006,-0.7984350667231199,0.5440299555995037
safe_coverage_greedy,956.0,-0.3291057674567492,-0.7876515289502452,0.5208593502751443,-1.9665797161724932,-0.5478573282446909,-0.2251570882328045,-0.14994342242911085,-0.8012926143417397,0.5336210283432902
safe_coverage_greedy,958.0,-0.3398052602682475,-0.7692781710664418,0.5410577424034323,-1.9867429868651718,-0.5716943428991579,-0.23625481370731868,-0.15391861582326505,-0.8038729313997168,0.5237184671805994
safe_coverage_greedy,960.0,-0.3493872281407735,-0.7518197139796604,0.5591919907184371,-2.005825472544382,-0.5934108447002623,-0.24648094056155398,-0.15725155590051565,-0.806204417153152,0.5143476760611493
safe_coverage_greedy,962.0,-0.3579491266470347,-0.7353573843661427,0.5754319594798417,-2.0238031632136524,-0.6131322148708926,-0.2558672889089441,-0.1600221934868632,-0.8083114875561094,0.5055268213882124
safe_coverage_greedy,964.0,-0.3655822384280312,-0.7199460401513479,0.5899384088329426,-2.040657423418482,-0.6309825598725862,0.26444846018382373,0.16230492206078903,0.8102149291940113,-0.49726843122441333
safe_coverage_greedy,966.0,-0.3723703040900337,-0.7056203182909427,0.6028601189719589,-2.0563736165750375,-0.647081071199033,0.27225988997381245,0.16416790783383362,0.811932294026096,-0.4895808414005095
