time,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe,control_norm,acceleration_norm,delta_v_increment,cumulative_delta_v,is_saturated
1623.219144872,-0.0016987224057560088,-0.0010076481797436795,0.00042001786507320357,-0.0016987224057560088,-0.0010076481797436795,0.00042001786507320357,0.0020192641414482865,0.0020192641414482865,0.00010053763907718079,18.327105262776538,False
1623.269029989,-0.0016916555650966444,-0.0010038348709349625,0.00041853467142096215,-0.0016916555650966444,-0.0010038348709349625,0.00041853467142096215,0.0020111077221792255,0.0020111077221792255,0.00010032434402057597,18.32720558712056,False
1623.319909339,-0.0016846143741705661,-0.0010000361421708048,0.0004170568788471299,-0.0016846143741705661,-0.0010000361421708048,0.0004170568788471299,0.0020029813567538925,0.0020029813567538925,0.00010191038949387489,18.327307497510052,False
1623.3693364330002,-0.0016775987505626654,-0.0009962519360328138,0.00041558446965377863,-0.0016775987505626654,-0.0009962519360328138,0.00041558446965377863,0.0019948849438892356,0.0019948849438892356,9.860136564092977e-05,18.32740609887569,False
1623.4193845870002,-0.0016706086119882438,-0.0009924821953471298,0.0004141174261763673,-0.0016706086119882438,-0.0009924821953471298,0.0004141174261763673,0.0019868183825385963,0.0019868183825385963,9.943659237936969e-05,18.32750553546807,False
1623.4690312250002,-0.0016636438762949225,-0.000988726863183124,0.0004126557307840542,-0.0016636438762949225,-0.000988726863183124,0.0004126557307840542,0.001978781571892779,0.001978781571892779,9.82398523808573e-05,18.32760377532045,False
1623.519192312,-0.0016567044614642687,-0.0009849858828522387,0.00041119936587994256,-0.0016567044614642687,-0.0009849858828522387,0.00041119936587994256,0.0019707744113809382,0.0019707744113809382,9.885618670641365e-05,18.327702631507158,False
1623.569156368,-0.001649790285613255,-0.0009812591979067235,0.0004097483139013866,-0.001649790285613255,-0.0009812591979067235,0.0004097483139013866,0.0019627968006712872,0.0019627968006712872,9.806928926518034e-05,18.327800700796423,False
1623.6191279680002,-0.001642901266996226,-0.0009775467521384237,0.00040830255732022657,-0.001642901266996226,-0.0009775467521384237,0.00040830255732022657,0.0019548486396722435,0.0019548486396722435,9.768691428256345e-05,18.327898387710707,False
1623.669084119,-0.0016360373240061731,-0.0009738484895775966,0.00040686207864302224,-0.0016360373240061731,-0.0009738484895775966,0.00040686207864302224,0.0019469298285330078,0.0019469298285330078,9.726112050027385e-05,18.32799564883121,False
1623.7195673830001,-0.0016291983751762571,-0.0009701643544916894,0.0004054268604114107,-0.0016291983751762571,-0.0009701643544916894,0.0004054268604114107,0.0019390402676443535,0.0019390402676443535,9.788908173841058e-05,18.32809353791295,False
1623.7696827940001,-0.0016223843391815647,-0.0009664942913842028,0.0004039968852021347,-0.0016223843391815647,-0.0009664942913842028,0.0004039968852021347,0.0019311798576395938,0.0019311798576395938,9.678187228048888e-05,18.32819031978523,False
1623.81919055,-0.0016155951348403128,-0.0009628382449934332,0.00040257213562752453,-0.0016155951348403128,-0.0009628382449934332,0.00040257213562752453,0.0019233484993951121,0.0019233484993951121,9.522066821084962e-05,18.32828554045344,False
1623.8689645480001,-0.001608830681115432,-0.0009591961602913777,0.00040115259433552014,-0.001608830681115432,-0.0009591961602913777,0.00040115259433552014,0.0019155460940311997,0.0019155460940311997,9.534438745339206e-05,18.328380884840893,False
1623.9189796100002,-0.0016020908971161089,-0.0009555679824825116,0.00039973824401014235,-0.0016020908971161089,-0.0009555679824825116,0.00039973824401014235,0.0019077725429128883,0.0019077725429128883,9.54173620157941e-05,18.32847630220291,False
1623.9693021310002,-0.0015953757020988114,-0.0009519536570026682,0.00039832906737144306,-0.0015953757020988114,-0.0009519536570026682,0.00039832906737144306,0.0019000277476502896,0.0019000277476502896,9.561418623171104e-05,18.32857191638914,False
1624.0192915750001,-0.001588685015469173,-0.0009483531295178555,0.0003969250471758431,-0.001588685015469173,-0.0009483531295178555,0.0003969250471758431,0.001892311610099706,0.001892311610099706,9.459560526353065e-05,18.328666511994403,False
1624.068833886,-0.0015820187567828375,-0.0009447663459231648,0.0003955261662164629,-0.0015820187567828375,-0.0009447663459231648,0.0003955261662164629,0.0018846240323639135,0.0018846240323639135,9.336862992919883e-05,18.328759880624332,False
1624.119385529,-0.0015753768457469203,-0.0009411932523415668,0.0003941324073230626,-0.0015753768457469203,-0.0009411932523415668,0.0003941324073230626,0.0018769649167928218,0.0018769649167928218,9.488366039735282e-05,18.32885476428473,False
1624.169343583,-0.001568759202221458,-0.0009376337951228541,0.00039274375336256274,-0.001568759202221458,-0.0009376337951228541,0.00039274375336256274,0.0018693341659843231,0.0018693341659843231,9.338829720818555e-05,18.32894815258194,False
1624.2192639470002,-0.0015621657462205698,-0.0009340879208424584,0.0003913601872389781,-0.0015621657462205698,-0.0009340879208424584,0.0003913601872389781,0.0018617316827847091,0.0018617316827847091,9.29383232752662e-05,18.329041090905214,False
1624.268968775,-0.0015555963979134687,-0.0009305555763003759,0.00038998169189367123,-0.0015555963979134687,-0.0009305555763003759,0.00038998169189367123,0.0018541573702890847,0.0018541573702890847,9.216057317497234e-05,18.32913325147839,False
1624.3195479990002,-0.0015490510776261096,-0.0009270367085200577,0.00038860825030567086,-0.0015490510776261096,-0.0009270367085200577,0.00038860825030567086,0.0018466111318423133,0.0018466111318423133,9.34001580785358e-05,18.329226651636468,False
1624.3690985760002,-0.0015425297058417723,-0.000923531264747287,0.00038723984549172475,-0.0015425297058417723,-0.000923531264747287,0.00038723984549172475,0.0018390928710390031,0.0018390928710390031,9.112811291655242e-05,18.329317779749385,False
1624.419453789,-0.0015360322032026733,-0.0009200391924491032,0.0003858764605065457,-0.0015360322032026733,-0.0009200391924491032,0.0003858764605065457,0.0018316024917244234,0.0018316024917244234,9.223073360188553e-05,18.329410010482988,False
1624.4690699490002,-0.0015295584905110266,-0.0009165604393127384,0.00038451807844292374,-0.0015295584905110266,-0.0009165604393127384,0.00038451807844292374,0.001824139897994934,0.001824139897994934,9.050681704155837e-05,18.32950051730003,False
1624.5194079500002,-0.0015231084887298385,-0.0009130949532445169,0.0003831646824319047,-0.0015231084887298385,-0.0009130949532445169,0.0003831646824319047,0.001816704994198189,0.001816704994198189,9.144929781465357e-05,18.329591966597846,False
1624.5692430230001,-0.0015166821189843346,-0.0009096426823687483,0.00038181625564296,-0.0015166821189843346,-0.0009096426823687483,0.00038181625564296,0.001809297684933862,0.001809297684933862,9.016648220730176e-05,18.329682133080052,False
1624.6195029060002,-0.001510279302562966,-0.0009062035750267189,0.0003804727812842892,-0.001510279302562966,-0.0009062035750267189,0.0003804727812842892,0.0018019178750541011,0.0018019178750541011,9.056418157597308e-05,18.329772697261628,False
1624.6695216950002,-0.0015038999609180265,-0.0009027775797756229,0.0003791342426027254,-0.0015038999609180265,-0.0009027775797756229,0.0003791342426027254,0.001794565469663538,0.001794565469663538,8.976199157374677e-05,18.329862459253203,False
1624.719173252,-0.0014975440156672812,-0.0008993646453874797,0.00037780062288403295,-0.0014975440156672812,-0.0008993646453874797,0.00037780062288403295,0.0017872403741202236,0.0017872403741202236,8.87392673080344e-05,18.32995119852051,False
1624.7692147340001,-0.0014912113885944126,-0.0008959647208481311,0.00037647190545306926,-0.0014912113885944126,-0.0008959647208481311,0.00037647190545306926,0.0017799424940355827,0.0017799424940355827,8.907096027648928e-05,18.330040269480786,False
1624.8193662130002,-0.001484902001650236,-0.0008925777553561603,0.00037514807367394396,-0.001484902001650236,-0.0008925777553561603,0.00037514807367394396,0.0017726717352749746,0.0017726717352749746,8.89021093056753e-05,18.33012917159009,False
1624.869197018,-0.0014786157769536303,-0.0008892036983218928,0.00037382911095004993,-0.0014786157769536303,-0.0008892036983218928,0.00037382911095004993,0.0017654280039580274,0.0017654280039580274,8.797269860646912e-05,18.330217144288696,False
1624.9192125410002,-0.0014723526367923317,-0.000885842499366339,0.00037251500072421726,-0.0014723526367923317,-0.000885842499366339,0.00037251500072421726,0.0017582112064588537,0.0017582112064588537,8.793785303582361e-05,18.33030508214173,False
1624.969708729,-0.001466112503623838,-0.0008824941083202227,0.00037120572647899816,-0.001466112503623838,-0.0008824941083202227,0.00037120572647899816,0.0017510212494064325,0.0017510212494064325,8.841989820184228e-05,18.330393502039932,False
1625.0191814300001,-0.001459895300076565,-0.0008791584752229345,0.00036990127173655964,-0.001459895300076565,-0.0008791584752229345,0.00036990127173655964,0.001743858039685078,0.001743858039685078,8.627336738380924e-05,18.330479775407316,False
1625.0691122730002,-0.0014537009489500642,-0.0008758355503215255,0.00036860162005902743,-0.0014537009489500642,-0.0008758355503215255,0.00036860162005902743,0.0017367214844342387,0.0017367214844342387,8.67159677741584e-05,18.33056649137509,False
1625.118944751,-0.0014475293732165511,-0.000872525284069719,0.0003673067550485044,-0.0014475293732165511,-0.000872525284069719,0.0003673067550485044,0.001729611491049336,0.001729611491049336,8.619082657604032e-05,18.330652682201666,False
1625.169095309,-0.0014413804960212283,-0.0008692276271268931,0.00036601666034721597,-0.0014413804960212283,-0.0008692276271268931,0.00036601666034721597,0.0017225279671816017,0.0017225279671816017,8.638573872483398e-05,18.330739067940392,False
1625.2193747390002,-0.0014352542406832552,-0.0008659425303571295,0.00036473131963752486,-0.0014352542406832552,-0.0008659425303571295,0.00036473131963752486,0.0017154708207384659,0.0017154708207384659,8.625289504844111e-05,18.33082532083544,False
1625.2690401020002,-0.0014291505306963119,-0.0008626699448282121,0.00036345071664213927,-0.0014291505306963119,-0.0008626699448282121,0.00036345071664213927,0.00170843995988362,0.00170843995988362,8.485029077137837e-05,18.330910171126213,False
1625.319330232,-0.0014230692897298108,-0.0008594098218106428,0.0003621748351242532,-0.0014230692897298108,-0.0008594098218106428,0.0003621748351242532,0.0017014352930376131,0.0017014352930376131,8.556540207326914e-05,18.330995736528287,False
1625.3694023520002,-0.0014170104416291712,-0.0008561621127766701,0.0003609036588875555,-0.0014170104416291712,-0.0008561621127766701,0.0003609036588875555,0.0016944567288776468,0.0016944567288776468,8.48450406633305e-05,18.33108058156895,False
1625.4193637130002,-0.0014109739104166056,-0.0008529267693993645,0.00035963717177643216,-0.0014109739104166056,-0.0008529267693993645,0.00035963717177643216,0.0016875041763378589,0.0016875041763378589,8.431000534300138e-05,18.331164891574293,False
1625.4691213800002,-0.0014049596202917835,-0.0008497037435516216,0.0003583753576758427,-0.0014049596202917835,-0.0008497037435516216,0.0003583753576758427,0.0016805775446094003,0.0016805775446094003,8.362161783234277e-05,18.331248513192126,False
1625.519019602,-0.0013989674956328452,-0.0008464929873052154,0.0003571182005117797,-0.0013989674956328452,-0.0008464929873052154,0.0003571182005117797,0.0016736767431409548,0.0016736767431409548,8.351349368533484e-05,18.33133202668581,False
1625.5692446100002,-0.0013929974609965133,-0.0008432944529298482,0.00035586568425094705,-0.0013929974609965133,-0.0008432944529298482,0.00035586568425094705,0.0016668016816383344,0.0016668016816383344,8.371512779486157e-05,18.331415741813604,False
1625.619053634,-0.0013870494411189743,-0.0008401080928922312,0.00035461779290115077,-0.0013870494411189743,-0.0008401080928922312,0.00035461779290115077,0.0016599522700648849,0.0016599522700648849,8.268060245825387e-05,18.33149842241606,False
1625.669451256,-0.001381123360916739,-0.0008369338598551244,0.00035337451051130125,-0.001381123360916739,-0.0008369338598551244,0.00035337451051130125,0.0016531284186417725,0.0016531284186417725,8.331374116015145e-05,18.331581736157222,False
1625.71893077,-0.001375219145486722,-0.0008337717066764405,0.00035213582117140946,-0.001375219145486722,-0.0008337717066764405,0.00035213582117140946,0.0016463300378476479,0.0016463300378476479,8.145961015637003e-05,18.33166319576738,False
1625.769681919,-0.0013693367201073482,-0.000830621586408301,0.00035090170901271684,-0.0013693367201073482,-0.000830621586408301,0.00035090170901271684,0.0016395570384191696,0.0016395570384191696,8.320940355082146e-05,18.331746405170932,False
1625.8197159370002,-0.0013634760102384836,-0.0008274834522960855,0.00034967215820782237,-0.0013634760102384836,-0.0008274834522960855,0.00034967215820782237,0.0016328093313505462,0.0016328093313505462,8.169601147557847e-05,18.331828101182406,False
1625.869458846,-0.0013576369415226489,-0.0008243572577775861,0.000348447152970611,-0.0013576369415226489,-0.0008243572577775861,0.000348447152970611,0.001626086827894156,0.001626086827894156,8.088628910581073e-05,18.33190898747151,False
1625.9191709880001,-0.0013518194397850669,-0.0008212429564820561,0.0003472266775565102,-0.0013518194397850669,-0.0008212429564820561,0.0003472266775565102,0.0016193894395602107,0.0016193894395602107,8.050331777286245e-05,18.331989490789283,False
1625.969270068,-0.0013460234310344664,-0.0008181405022293048,0.0003460107162624169,-0.0013460234310344664,-0.0008181405022293048,0.0003460107162624169,0.001612717078117004,0.001612717078117004,8.079564191375929e-05,18.332070286431197,False
1626.019071188,-0.0013402488414632429,-0.0008150498490288455,0.0003447992534268208,-0.0013402488414632429,-0.0008150498490288455,0.0003447992534268208,0.0016060696555906912,0.0016060696555906912,7.998406764640452e-05,18.332150270498843,False
1626.0698231380002,-0.001334495597448253,-0.0008119709510789361,0.00034359227342985904,-0.001334495597448253,-0.0008119709510789361,0.00034359227342985904,0.0015994470842655285,0.0015994470842655285,8.117505844857186e-05,18.33223144555729,False
