method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
set_cover_cw_tour,1194.0,0.12649826196361147,-0.7745288241664504,0.619760671756059,-1.4089028374368222,-0.6684377084803369,-0.21243832495787254,-0.2499490409150073,-0.6117812893214881,0.719804896531622
set_cover_cw_tour,1196.0,0.11674520252092578,-0.7769568710822852,0.6186344463141165,-1.4216525342364759,-0.6670034558379533,-0.21358532365178776,-0.24807626154486961,-0.6165108005521546,0.7160683701861325
set_cover_cw_tour,1198.0,0.10645358861688178,-0.7794179482029924,0.6173939548534833,-1.4350553420887318,-0.6654255570807174,-0.21475273682516796,-0.24607763414606826,-0.6214652071231606,0.7121151987807458
set_cover_cw_tour,1200.0,0.09566287935335983,-0.7818881462490938,0.6160353401136824,-1.44905283901236,-0.6636996449657847,-0.215929033259649,-0.24395777262365986,-0.6266204317605856,0.7079591035308702
set_cover_cw_tour,1202.0,0.08441432822163412,-0.784344190432159,0.6145554589507861,-1.4635849091513593,-0.6618223290827806,-0.21710283240247286,-0.24172205176194442,-0.6319519646153329,0.7036146134594141
set_cover_cw_tour,1204.0,0.0727511326142492,-0.7867636453411154,0.6129520691480727,-1.4785896802573861,-0.6597914289734498,-0.2182630269008074,-0.2393767004656222,-0.6374348821386128,0.6990971444622143
set_cover_cw_tour,1206.0,0.060718537109823306,-0.7891251296368103,0.6112240088763942,-1.494003518229863,-0.6576061938909518,-0.2193989135373838,-0.23692887536554252,-0.6430438861097333,0.6944230593042885
set_cover_cw_tour,1208.0,0.0483638884988816,-0.791408537049165,0.6093713660609335,-1.509761078087257,-0.6552675053070207,-0.2205003299995823,-0.2343867130852906,-0.6487533618253033,0.6896097075299303
set_cover_cw_tour,1210.0,0.035736641439843085,-0.7935952593081301,0.6073956345433033,-1.5257954090768198,-0.6527780579753175,-0.22155779423843514,-0.23175935985677443,-0.6545374537785111,0.6846754446685822
set_cover_cw_tour,1212.0,0.022888314759619957,-0.7956684059049987,0.6052998537023305,-1.54203810989309,-0.650142515288885,-0.22256264261624567,-0.22905697770851063,-0.6603701564904586,0.6796396306068999
set_cover_cw_tour,1214.0,0.00987239970914352,-0.7976130150162472,0.6030887281326643,-1.558419528251629,-0.6473676348451236,-0.22350716264048778,-0.2262907271072691,-0.6662254175357554,0.6745226075551288
set_cover_cw_tour,1216.0,-0.0032557771002309295,-0.7994162495662936,0.6007687240900903,-1.5748689974482262,-0.6444623605557607,-0.22438471587045955,-0.22347272667831725,-0.6720772492660896,0.6693456586350716
set_cover_cw_tour,1218.0,-0.016439231883798176,-0.8010675722891193,0.5983481396995292,-1.5913151011221616,-0.6414378782983235,-0.225189846584937,-0.2206159914181827,-0.6778998453108479,0.6641309487240853
set_cover_cw_tour,1220.0,-0.029619537351881473,-0.8025588937906395,0.5958371463786102,-1.6076859563257735,-0.6383076329689507,-0.2259183720232749,-0.21773435159642898,-0.6836676976505643,0.6589014497680307
set_cover_cw_tour,1222.0,-0.04273706487769045,-0.8038846880181603,0.5932477995370783,-1.6239095042573248,-0.635087305816802,-0.2265674504525039,-0.21484235526663092,-0.6893557099367003,0.6536808532889784
set_cover_cw_tour,1224.0,-0.055731247034282436,-0.8050420701971926,0.5905940173390026,-1.6399137976934643,-0.6317947520567022,-0.227135623945565,-0.21195515792072162,-0.6949393027797055,0.6484934732267686
set_cover_cw_tour,1226.0,-0.06854085149095383,-0.8060308331684977,0.5878915271192401,-1.6556272742872087,-0.6284498998978028,-0.22762283354176088,-0.20908840328093253,-0.7003945069451265,0.6433641425390003
set_cover_cw_tour,1228.0,-0.08110425671506269,-0.8068534391019502,0.5851577798782588,-1.670979005473083,-0.6250746132161307,-0.2280304053476512,-0.20625809949595447,-0.7056980407722897,0.6383181071217192
set_cover_cw_tour,1230.0,-0.0933597197637557,-0.8075149647171791,0.5824118340860237,-1.685898911709384,-0.6216925210632881,-0.2283610070642897,-0.2034804950724766,-0.7108273686394873,0.6333809205925812
set_cover_cw_tour,1232.0,-0.10524562669742642,-0.8080229993329203,0.5796742107512611,-1.700317936129734,-0.6183288179747597,-0.22861857533095548,-0.20077195872446277,-0.7157607379136242,0.6285783432993306
set_cover_cw_tour,1234.0,-0.11670071680558347,-0.8083874962224714,0.5769667223057384,-1.714168170294791,-0.6150100395641527,-0.2288082150948977,-0.19814886696952308,-0.7204771925061099,0.6239362485881833
set_cover_cw_tour,1236.0,-0.1276642728859878,-0.8086205787984113,0.5743122782704669,-1.7273829275424593,-0.6117638181253445,-0.22893607289742346,-0.19562750276636096,-0.7249565618741521,0.6194805389060353
set_cover_cw_tour,1238.0,-0.13807627121949678,-0.8087363040206083,0.5717346708790766,-1.7398967613423653,-0.6086186228926186,-0.22900918646745075,-0.19322396780089507,-0.7291794250231056,0.6152370737396831
set_cover_cw_tour,1240.0,-0.14787748658142177,-0.8087503860655403,0.5692583438134228,-1.7516454279865785,-0.6056034892280985,-0.22903531330820334,-0.19095411022822095,-0.733127049751719,0.611231610739417
set_cover_cw_tour,1242.0,-0.15700954956258859,-0.808679883677634,0.5669081469526446,-1.7625657948278788,-0.6027477403325922,-0.22902274104152667,-0.1888334688012672,-0.7367813080160049,0.607489760658179
set_cover_cw_tour,1244.0,-0.16541495557595,-0.8085428547304327,0.5647090795588192,-1.772595697064986,-0.6000807041419949,-0.22898008214453955,-0.1868772334001017,-0.7401245688562831,0.6040369559829142
set_cover_cw_tour,1246.0,-0.17303702713991,-0.8083579813642167,0.5626860236431598,-1.7816737477520348,-0.5976314269202413,-0.22891605539762258,-0.18510022104724314,-0.7431395708332431,0.6008984323587787
set_cover_cw_tour,1248.0,-0.17981983331209117,-0.8081441686659745,0.5608634684116918,-1.7897391072850646,-0.59542838374339,-0.2288392558971698,-0.18351686557403157,-0.7458092763608726,0.5980992211200281
set_cover_cw_tour,1250.0,-0.18570807246845186,-0.8079201192665624,0.5592652257242137,-1.7967312201261052,-0.5934991846451106,-0.22875791491833675,-0.18214121820081344,-0.7481167107253718,0.595664150447204
set_cover_cw_tour,1252.0,-0.1906469269728212,-0.807703885516698,0.5579141354698309,-1.8025895280251265,-0.5918702737224151,-0.2286796502986711,-0.1809869554087524,-0.750044788968153,0.5936178518650419
set_cover_cw_tour,1254.0,-0.19458190067018324,-0.807512400153733,0.5568317587292738,-1.8072531705732278,-0.5905666170458772,-0.22861120741739158,-0.1800673896036036,-0.751576134224894,0.5919847679696418
set_cover_cw_tour,1256.0,-0.19745865258805403,-0.8073609856870335,0.5560380556298029,-1.810660685666032,-0.5896113738494814,-0.22855819033925895,-0.17939547718509363,-0.7526928915962735,0.5907891564126885
set_cover_cw_tour,1258.0,-0.1992228427777743,-0.8072628422292984,0.5555510439837344,-1.812749724485845,-0.5890255442688138,-0.22852478235715015,-0.17898381771981572,-0.7533765422305947,0.5900550842588597
set_cover_cw_tour,1260.0,-0.1998200089043517,-0.8072285133187722,0.5553864342299238,-1.8134567980413736,-0.5888275859441525,-0.22851345509488835,-0.1788446369530333,-0.7536077230796626,0.5898064058557017
set_cover_cw_tour,1262.0,-0.20022196037251622,-0.8069583322114642,0.5556342471978116,-1.8140041653976728,-0.5891256137260391,-0.22867471292488148,-0.17886994647768692,-0.7537350479003397,0.5895734860748616
set_cover_cw_tour,1264.0,-0.2014081575235978,-0.8061585832349749,0.5563659701666948,-1.815621473688989,-0.5900059538110197,-0.22915124122315617,-0.17894419615445342,-0.7541107699963152,0.5888850735789524
set_cover_cw_tour,1266.0,-0.2033371723719165,-0.804851286218862,0.5575557383828426,-1.8182576149701817,-0.5914384799422951,-0.22992754148536318,-0.17906304173423881,-0.7547218118425096,0.5877624856015723
set_cover_cw_tour,1268.0,-0.20596430409072028,-0.8030583325949093,0.5591744091876067,-1.8218596665000162,-0.593389637709635,-0.2309868780598235,-0.17922064267538257,-0.7555541762735369,0.5862276947729578
set_cover_cw_tour,1270.0,-0.20924221085835548,-0.8008016325556069,0.5611902017065001,-1.826373202374453,-0.5958230856538365,-0.23231148564138984,-0.17940997132829622,-0.7565931321504034,0.5843032330989728
set_cover_cw_tour,1272.0,-0.21312151335057672,-0.798103277490111,0.5635693204981114,-1.8317425720992677,-0.5987003150137749,-0.233882764603298,-0.17962311914847212,-0.7578233908653534,0.5820121096216383
set_cover_cw_tour,1274.0,-0.21755136863561056,-0.7949857016809041,0.5662765544570012,-1.8379111533522632,-0.6019812429077482,-0.23568146599744466,-0.1798515933748754,-0.7592292728012557,0.5793777371175821
set_cover_cw_tour,1276.0,-0.2224800133353607,-0.7914718299176453,0.5692758436058143,-1.8448215852632244,-0.6056247745605032,-0.23768786775234405,-0.18008659860811735,-0.7607948630671997,0.5764238638846104
set_cover_cw_tour,1278.0,-0.22785527471412353,-0.7875852005822606,0.5725308075630094,-1.8524159874653392,-0.6095893307459112,-0.2398819431554705,-0.18031929863580654,-0.7625041559864134,0.5731745074503
set_cover_cw_tour,1280.0,-0.2336250480107995,-0.7833500567210555,0.5760052305119033,-1.8606361690204272,-0.6138333370245124,-0.24224352219535122,-0.18054105470839416,-0.7643411879325753,0.5696538878555913
set_cover_cw_tour,1282.0,-0.2397377379815418,-0.7787914005080331,0.5796634984904863,-1.869423830155056,-0.6183156717115578,-0.24475244582082215,-0.1807436372918068,-0.7662901582098642,0.5658863589749753
set_cover_cw_tour,1284.0,-0.24614266237404311,-0.7739350092024784,0.5834709858169278,-1.878720758617908,-0.6229960698896744,-0.2473887127006213,-0.18091940912982485,-0.7683355377614239,0.5618963370954717
set_cover_cw_tour,1286.0,-0.25279041498344035,-0.7688074131183635,0.5873943884876244,-1.8884690214236863,-0.6278354812309909,-0.25013261767369793,-0.1810614782465529,-0.7704621655778389,0.5577082266597684
set_cover_cw_tour,1288.0,-0.25963318607907754,-0.7634358381805584,0.5914020034358827,-1.8986111518198951,-0.6327963799417256,-0.252964880794368,-0.18116382030464706,-0.7726553327662757,0.553346343662947
set_cover_cw_tour,1290.0,-0.266625038345131,-0.7578481172939087,0.5954639536038564,-1.9090903305261466,-0.6378430257902975,-0.2558667657097041,-0.18122137049692338,-0.7749008543341416,0.5488348376631078
set_cover_cw_tour,1292.0,-0.27372213702389747,-0.7520725759707354,0.5995523598284082,-1.9198505596692255,-0.642941675911542,-0.25882018606125506,-0.18123008587008102,-0.777185128838343,0.5441976137169922
set_cover_cw_tour,1294.0,-0.2808829336462573,-0.7461378984487471,0.6036414615355372,-1.9308368273806682,-0.6480607478642374,-0.2618077986717604,-0.1811869796387428,-0.7794951861509591,0.539458255782149
set_cover_cw_tour,1296.0,-0.2880683035250862,-0.7400729809054214,0.6077076891384068,-1.9419952607387565,-0.6531709352180806,-0.26481308244481117,-0.18109012962474086,-0.7818187236917761,0.5346399532428665
set_cover_cw_tour,1298.0,-0.29524163801485437,-0.7339067783763745,0.6117296918047356,-1.953273264617437,-0.6582452777176366,-0.2678204021508138,-0.18093866343187748,-0.7841441315746187,0.5297654322285942
set_cover_cw_tour,1300.0,-0.3023688933464623,-0.727668151668768,0.6156883248717606,-1.96461964403759,-0.6632591887744469,-0.2708150565723623,-0.18073272332617127,-0.7864605072044856,0.5248568933151941
set_cover_cw_tour,1302.0,-0.3094185985793309,-0.721385719991034,0.6195666016226348,-1.9759847077820758,-0.6681904436397924,-0.273783310811375,-0.18047341402780556,-0.7887576599430359,0.5199359570480739
set_cover_cw_tour,1304.0,-0.31636182583199907,-0.7150877242663986,0.6233496143896673,-1.987320351311204,-0.6730191320831483,-0.27671241289516924,-0.18016273673221794,-0.791026106528196,0.5150236185202908
set_cover_cw_tour,1306.0,-0.32317212642943544,-0.7088019052288614,0.6270244300208827,-1.998580117372732,-0.677727579728315,-0.27959059513749385,-0.17980351266914957,-0.7932570579872282,0.5101402119966083
set_cover_cw_tour,1308.0,-0.3298254369241783,-0.702555399480762,0.6305799646501639,-2.0097192331118596,-0.6823002423737483,-0.2824070609955251,-0.17939929939092325,-0.7954423988197605,0.5053053863138416
set_cover_cw_tour,1310.0,-0.3362999591055579,-0.6963746557772,0.6340068424684282,-2.020694622923837,-0.6867235776481079,-0.28515195840129876,-0.1789543027701861,-0.7975746592469043,0.5005380915246364
set_cover_cw_tour,1312.0,-0.34257601811320687,-0.6902853729405003,0.6372972428295088,-2.03146489672847,-0.6909858982367427,0.2878163407269173,0.1784732874013228,0.7996469813241144,-0.49585657699980507
set_cover_cw_tour,1314.0,-0.3486359026323935,-0.6843124600324705,0.6404447395677512,-2.041990313758762,-0.6950772106759593,0.2903921166624323,0.17796148775864312,0.8016530796990224,-0.491278400974555
set_cover_cw_tour,1316.0,-0.35446369088945856,-0.678480018746907,0.6434441358829989,-2.0522327223259462,-0.6989890433695765,0.29287199034282857,0.17742452208815834,0.8035871977617102,-0.486820451324614
set_cover_cw_tour,1318.0,-0.3600450658087813,-0.6728113474425709,0.6462912975889916,-2.0621554763355614,-0.7027142670584696,0.29524939305860975,0.17686831061681144,0.8054440598849468,-0.4824989771949075
set_cover_cw_tour,1320.0,-0.3653671222619566,-0.6673289658213953,0.6489829869463171,-2.071723329574174,-0.706246910490555,0.29751840782817657,0.17629899926960946,0.8072188203873301,-0.47832963097889775
set_cover_cw_tour,1322.0,-0.37041816885784723,-0.6620546589641947,0.6515166987298204,-2.080902308958607,-0.7095819735165114,0.29967368800631733,0.1757228897043553,0.8089070097748409,-0.4743275200615803
set_cover_cw_tour,1324.0,-0.3751875262090021,-0.6570095392571023,0.6538904996269174,-2.0896595680382752,-0.7127152392933527,0.3017103709593797,0.17514637611533132,0.810504478728013,-0.470507267692065
set_cover_cw_tour,1326.0,-0.3796653230823182,-0.6522141246629171,0.6561028715369138,-2.09796322206924,-0.7156430867282115,0.3036239876619998,0.1745758889275366,0.812007340204705,-0.46688308233975107
set_cover_cw_tour,1328.0,-0.38384229131258846,-0.64768843179662,0.6581525588469115,-2.105782165941987,-0.7183623037489588,0.30541036887018186,0.1740178452047007,0.8134119099242444,-0.46346883490725155
set_cover_cw_tour,1330.0,-0.3877095598354521,-0.643452082336559,0.6600384192976543,-2.1130858761520357,-0.7208699014531257,0.3070655483078169,0.17347860532688944,0.814714645389147,-0.4602781432185258
set_cover_cw_tour,1332.0,-0.3912584476860031,-0.6395244214249873,0.6617592776194183,-2.1198441978636855,-0.7231629286646551,0.3085856630740742,0.17296443525383817,0.815912083487138,-0.4573244632666532
set_cover_cw_tour,1334.0,-0.3944802553119778,-0.6359246468670027,0.6633137807071966,-2.126027117944111,-0.725238285918165,0.3099668512419263,0.17248147347245554,0.8170007765998509,-0.45462118678651203
set_cover_cw_tour,1336.0,-0.3973660530637505,-0.6326719481092941,0.6647002527065319,-2.1316045246503665,-0.7270925373881694,0.3112051463765407,0.17203570152331193,0.817977227026069,-0.45218174480719653
set_cover_cw_tour,1338.0,-0.3999064652421389,-0.6297856541538566,0.6659165479844581,-2.1365459544492595,-0.7287217187784851,0.3122963684583563,0.17163291680149598,0.8188378194070425,-0.45001971693099524
set_cover_cw_tour,1340.0,-0.40209144760159854,-0.6272853897215153,0.6669598995498737,-2.140820326254256,-0.7301211386745545,0.31323601045033783,0.17127870612030083,0.8195787507192673,-0.4481489461734307
set_cover_cw_tour,1342.0,-0.40391005571105776,-0.6251912391096923,0.6678267600478269,-2.1443956631906445,-0.7312851703259521,0.3140191195024163,0.17097841829828744,0.820195957275909,-0.4465836592749429
set_cover_cw_tour,1344.0,-0.4053502010560416,-0.6235239172706938,0.6685126319638514,-2.1472388018684856,-0.7322070302531151,0.3146401715384028,0.1707371337659104,0.8206850380513967,-0.44533859245102897
set_cover_cw_tour,1346.0,-0.4063983912112895,-0.6223049476502079,0.6690118831163971,-2.149315089073689,-0.7328785394447832,0.3150929377218308,0.17055962886939985,0.8210411735142017,-0.44442912257432204
set_cover_cw_tour,1348.0,-0.4070394498094951,-0.6215568462450157,0.6693175428634256,-2.150588065806865,-0.7332898622127648,0.3153703410482022,0.17045033215665253,0.8212590390202317,-0.44387140376734463
set_cover_cw_tour,1350.0,-0.40725621136579104,-0.621303311130989,0.669421073676092,-2.151019138739487,-0.7334292169796212,0.31546430106478274,0.1704132694390421,0.8213327116838778,-0.4436825093135999
set_cover_cw_tour,1352.0,-0.40703468971154094,-0.6208969411900278,0.6699326457132067,-2.151069660755141,-0.7341180613503938,0.3157514761256154,0.1705580972816286,0.8212352161880547,-0.4436030438001124
set_cover_cw_tour,1354.0,-0.40637206367863543,-0.6196953077652525,0.67144580674489,-2.1512108596257824,-0.7361580821844687,0.31660105265335875,0.1709881367733516,0.8209440230138078,-0.4433708849478814
set_cover_cw_tour,1356.0,-0.40527253567343535,-0.6177279677488114,0.673918637292179,-2.15142656893818,-0.7395000598452445,0.3179909181980957,0.1716944697057858,0.8204616242757287,-0.4429960587937712
set_cover_cw_tour,1358.0,-0.4037365526916513,-0.6150170789746844,0.6773114413547938,-2.151702224931602,-0.7441020178147801,0.31990174138085165,0.17266924913362444,0.819788757393913,-0.4424868354151037
