time,minimum_distance,safety_margin,clearance,is_safe,in_caution_zone,nearest_primitive,filter_active,filter_reason,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe
492.458063045,28.318391549984476,2.0,25.518391549984475,True,False,right_solar_array,False,pass_through,0.00044878665574781836,-0.0005622398159384777,4.43113452387333e-05,0.00044878665574781836,-0.0005622398159384777,4.43113452387333e-05
492.508106605,28.318391549984476,2.0,25.518391549984475,True,False,right_solar_array,False,pass_through,0.00044853271129884856,-0.0005641576112814004,4.4336246524796525e-05,0.00044853271129884856,-0.0005641576112814004,4.4336246524796525e-05
492.557973085,28.28762450382079,2.0,25.48762450382079,True,False,right_solar_array,False,pass_through,0.00044850879058389953,-0.0005666506782599598,4.436107247866068e-05,0.00044850879058389953,-0.0005666506782599598,4.436107247866068e-05
492.60828925000004,28.27226348194981,2.0,25.47226348194981,True,False,right_solar_array,False,pass_through,0.00044799461132151295,-0.0005673921800121813,4.4385756699902244e-05,0.00044799461132151295,-0.0005673921800121813,4.4385756699902244e-05
492.65811861000003,28.27226348194981,2.0,25.47226348194981,True,False,right_solar_array,False,pass_through,0.0004488245712402842,-0.0005723170435935984,4.441046968234e-05,0.0004488245712402842,-0.0005723170435935984,4.441046968234e-05
492.70824317,28.241586573563424,2.0,25.441586573563423,True,False,right_solar_array,False,pass_through,0.0004482601199437679,-0.0005725713268594327,4.443495786792611e-05,0.0004482601199437679,-0.0005725713268594327,4.443495786792611e-05
492.75820563,28.241586573563424,2.0,25.441586573563423,True,False,right_solar_array,False,pass_through,0.0004485733686094418,-0.0005755054308318794,4.445943233550801e-05,0.0004485733686094418,-0.0005755054308318794,4.445943233550801e-05
492.80832343000003,28.210970017932805,2.0,25.410970017932804,True,False,right_solar_array,False,pass_through,0.00044844520231309554,-0.0005768557927316528,4.448377114808434e-05,0.00044844520231309554,-0.0005768557927316528,4.448377114808434e-05
492.85852949,28.210970017932805,2.0,25.410970017932804,True,False,right_solar_array,False,pass_through,0.00044879273079352503,-0.0005795907085827161,4.4508059732133425e-05,0.00044879273079352503,-0.0005795907085827161,4.4508059732133425e-05
492.90795455000006,28.195684439430654,2.0,25.395684439430653,True,False,right_solar_array,False,pass_through,0.0004494261836819611,-0.000583098825637524,4.453228087130537e-05,0.0004494261836819611,-0.000583098825637524,4.453228087130537e-05
492.95831660000005,28.165158813252752,2.0,25.36515881325275,True,False,right_solar_array,False,pass_through,0.0004477889585685406,-0.0005791144450090456,4.455619787046647e-05,0.0004477889585685406,-0.0005791144450090456,4.455619787046647e-05
493.00846305000005,28.165158813252752,2.0,25.36515881325275,True,False,right_solar_array,False,pass_through,0.0004489145879949644,-0.0005839182259706131,4.458027786718898e-05,0.0004489145879949644,-0.0005839182259706131,4.458027786718898e-05
493.05827478000003,28.13469408268273,2.0,25.33469408268273,True,False,right_solar_array,False,pass_through,0.00044945880738962767,-0.0005866971757035495,4.4604211124274796e-05,0.00044945880738962767,-0.0005866971757035495,4.4604211124274796e-05
493.10824726000004,28.13469408268273,2.0,25.33469408268273,True,False,right_solar_array,False,pass_through,0.0004490288662644854,-0.0005861833464936192,4.462796159530827e-05,0.0004490288662644854,-0.0005861833464936192,4.462796159530827e-05
493.15850271000005,28.11948462215508,2.0,25.31948462215508,True,False,right_solar_array,False,pass_through,0.00044908685444859154,-0.0005871073222633985,4.4651665232598516e-05,0.00044908685444859154,-0.0005871073222633985,4.4651665232598516e-05
493.20852308,28.089111650343405,2.0,25.289111650343404,True,False,right_solar_array,False,pass_through,0.00045000650513327806,-0.0005906799487079794,4.467535706374755e-05,0.00045000650513327806,-0.0005906799487079794,4.467535706374755e-05
493.25818868500005,28.089111650343405,2.0,25.289111650343404,True,False,right_solar_array,False,pass_through,0.0004502609651717234,-0.0005919655556182095,4.469889587253044e-05,0.0004502609651717234,-0.0005919655556182095,4.469889587253044e-05
493.3082873,28.073948195883595,2.0,25.273948195883595,True,False,right_solar_array,False,pass_through,0.00044948569114241366,-0.0005897873212832421,4.472224822195488e-05,0.00044948569114241366,-0.0005897873212832421,4.472224822195488e-05
493.35837143500004,28.058800131377744,2.0,25.258800131377743,True,False,right_solar_array,False,pass_through,0.00045000129024985963,-0.0005916521588368747,4.47456296681409e-05,0.00045000129024985963,-0.0005916521588368747,4.47456296681409e-05
493.408110425,28.028550296129673,2.0,25.228550296129672,True,False,right_solar_array,False,pass_through,0.00045051169471994906,-0.0005933706985318791,4.476892039169333e-05,0.00045051169471994906,-0.0005933706985318791,4.476892039169333e-05
493.45796899500004,28.028550296129673,2.0,25.228550296129672,True,False,right_solar_array,False,pass_through,0.00045002693316616805,-0.0005917434175802003,4.479202895468335e-05,0.00045002693316616805,-0.0005917434175802003,4.479202895468335e-05
493.508088045,27.998362381639943,2.0,25.198362381639942,True,False,right_solar_array,False,pass_through,0.00044990988611192685,-0.0005911798661876675,4.481508209788183e-05,0.00044990988611192685,-0.0005911798661876675,4.481508209788183e-05
493.558076,27.9832917216424,2.0,25.183291721642398,True,False,right_solar_array,False,pass_through,0.00045058939697445926,-0.0005930689299503364,4.4838119948357385e-05,0.00045058939697445926,-0.0005930689299503364,4.4838119948357385e-05
493.60814305,27.968236633543274,2.0,25.168236633543273,True,False,right_solar_array,False,pass_through,0.0004509113968791475,-0.0005936803370847013,4.486103584677178e-05,0.0004509113968791475,-0.0005936803370847013,4.486103584677178e-05
493.658532555,27.95319714617256,2.0,25.15319714617256,True,False,right_solar_array,False,pass_through,0.00045147973877696866,-0.0005949688685543866,4.4883886144764443e-05,0.00045147973877696866,-0.0005949688685543866,4.4883886144764443e-05
493.70854786,27.95319714617256,2.0,25.15319714617256,True,False,right_solar_array,False,pass_through,0.00045301368522719453,-0.0005992625275752108,4.490673789434642e-05,0.00045301368522719453,-0.0005992625275752108,4.490673789434642e-05
493.75809860500004,27.92316508826556,2.0,25.12316508826556,True,False,right_solar_array,False,pass_through,0.00045346639137141094,-0.0005999437315954093,4.492940164401476e-05,0.00045346639137141094,-0.0005999437315954093,4.492940164401476e-05
493.80822822500005,27.90817257154314,2.0,25.10817257154314,True,False,right_solar_array,False,pass_through,0.00045255765091116494,-0.000596108136850134,4.495185176128852e-05,0.00045255765091116494,-0.000596108136850134,4.495185176128852e-05
493.858088795,27.90817257154314,2.0,25.10817257154314,True,False,right_solar_array,False,pass_through,0.0004533643233299847,-0.0005977081126369588,4.497437391395525e-05,0.0004533643233299847,-0.0005977081126369588,4.497437391395525e-05
493.90823104000003,27.89319577196316,2.0,25.09319577196316,True,False,right_solar_array,False,pass_through,0.00045342126939137273,-0.0005967732834282242,4.4996739858653496e-05,0.00045342126939137273,-0.0005967732834282242,4.4996739858653496e-05
493.95844281,27.87823472214806,2.0,25.07823472214806,True,False,right_solar_array,False,pass_through,0.00045431653238292975,-0.0005984411358564454,4.501909720113497e-05,0.00045431653238292975,-0.0005984411358564454,4.501909720113497e-05
494.00802221000004,27.863289452611795,2.0,25.063289452611794,True,False,right_solar_array,False,pass_through,0.00045543975103556824,-0.0006007395528886893,4.504138968838955e-05,0.00045543975103556824,-0.0006007395528886893,4.504138968838955e-05
494.05839323000004,27.848359993868225,2.0,25.048359993868225,True,False,right_solar_array,False,pass_through,0.0004547194034240135,-0.0005969709963823512,4.50634255713174e-05,0.0004547194034240135,-0.0005969709963823512,4.50634255713174e-05
494.10813272,27.83344637409191,2.0,25.03344637409191,True,False,right_solar_array,False,pass_through,0.00045632774711999404,-0.0006006302021839156,4.508559208614247e-05,0.00045632774711999404,-0.0006006302021839156,4.508559208614247e-05
494.15811657,27.81854862553175,2.0,25.01854862553175,True,False,right_solar_array,False,pass_through,0.00045612034591029543,-0.000598315857610517,4.510750526011959e-05,0.00045612034591029543,-0.000598315857610517,4.510750526011959e-05
494.20805103000004,27.788800866189554,2.0,24.988800866189553,True,False,right_solar_array,False,pass_through,0.0004566291322339067,-0.0005982178433546512,4.5129400218572226e-05,0.0004566291322339067,-0.0005982178433546512,4.5129400218572226e-05
494.2581812,27.77395091875286,2.0,24.97395091875286,True,False,right_solar_array,False,pass_through,0.00045702120180007773,-0.0005976442421641083,4.515120006435015e-05,0.00045702120180007773,-0.0005976442421641083,4.515120006435015e-05
494.308261575,27.759116969007085,2.0,24.959116969007084,True,False,right_solar_array,False,pass_through,0.00045800404883228395,-0.0005988847137939227,4.517297074001452e-05,0.00045800404883228395,-0.0005988847137939227,4.517297074001452e-05
494.358126555,27.759116969007085,2.0,24.959116969007084,True,False,right_solar_array,False,pass_through,0.00045885954232630294,-0.0005996184519390532,4.519464598813725e-05,0.00045885954232630294,-0.0005996184519390532,4.519464598813725e-05
494.408095375,27.744299047856213,2.0,24.944299047856212,True,False,right_solar_array,False,pass_through,0.00045909273980219403,-0.0005982464030501007,4.5216180245799455e-05,0.00045909273980219403,-0.0005982464030501007,4.5216180245799455e-05
494.45857955500003,27.714711413287652,2.0,24.91471141328765,True,False,right_solar_array,False,pass_through,0.00045964177049216665,-0.0005978040340637953,4.523766083782797e-05,0.00045964177049216665,-0.0005978040340637953,4.523766083782797e-05
494.50870050500004,27.699941764699897,2.0,24.899941764699896,True,False,right_solar_array,False,pass_through,0.0004617231890754484,-0.0006022272299088576,4.525920090625708e-05,0.0004617231890754484,-0.0006022272299088576,4.525920090625708e-05
494.55801491000005,27.699941764699897,2.0,24.899941764699896,True,False,right_solar_array,False,pass_through,0.0004627555293789171,-0.0006031690967736535,4.52805614006456e-05,0.0004627555293789171,-0.0006031690967736535,4.52805614006456e-05
494.609035085,27.67045095153869,2.0,24.87045095153869,True,False,right_solar_array,False,pass_through,0.00046141461149842416,-0.0005963487323846609,4.5301619856016604e-05,0.00046141461149842416,-0.0005963487323846609,4.5301619856016604e-05
494.65825346500003,27.67045095153869,2.0,24.87045095153869,True,False,right_solar_array,False,pass_through,0.0004650842863140117,-0.0006056469015299909,4.5323061304570835e-05,0.0004650842863140117,-0.0006056469015299909,4.5323061304570835e-05
494.708196185,27.655729850677204,2.0,24.855729850677204,True,False,right_solar_array,False,pass_through,0.00046351586743861303,-0.000597921018883326,4.534393571008435e-05,0.00046351586743861303,-0.000597921018883326,4.534393571008435e-05
494.75853118500004,27.62633641681348,2.0,24.82633641681348,True,False,right_solar_array,False,pass_through,0.00046403846467210494,-0.0005968746924961525,4.536492302333372e-05,0.00046403846467210494,-0.0005968746924961525,4.536492302333372e-05
494.80802763,27.611664152662854,2.0,24.811664152662853,True,False,right_solar_array,False,pass_through,0.0004657606272114389,-0.0005996264919233193,4.538594090377094e-05,0.0004657606272114389,-0.0005996264919233193,4.538594090377094e-05
494.858127045,27.611664152662854,2.0,24.811664152662853,True,False,right_solar_array,False,pass_through,0.0004650400455464111,-0.0005943986443806149,4.540665191999977e-05,0.0004650400455464111,-0.0005943986443806149,4.540665191999977e-05
494.90834678000004,27.59700823372791,2.0,24.797008233727908,True,False,right_solar_array,False,pass_through,0.00046608511430191,-0.0005948024112677758,4.542744663576435e-05,0.00046608511430191,-0.0005948024112677758,4.542744663576435e-05
494.95821767,27.582368693715644,2.0,24.782368693715643,True,False,right_solar_array,False,pass_through,0.00046751884119030366,-0.0005963860390491367,4.5448197681094193e-05,0.00046751884119030366,-0.0005963860390491367,4.5448197681094193e-05
495.00807673500003,27.567745568069864,2.0,24.767745568069863,True,False,right_solar_array,False,pass_through,0.00046793761845142297,-0.0005946116233531096,4.546877521542961e-05,0.00046793761845142297,-0.0005946116233531096,4.546877521542961e-05
495.05883527500004,27.553138887342584,2.0,24.753138887342583,True,False,right_solar_array,False,pass_through,-2.7537146829254176e-05,0.0009121631017877407,4.54468813852065e-05,-2.7537146829254176e-05,0.0009121631017877407,4.54468813852065e-05
495.10837074000005,27.523976072995804,2.0,24.723976072995804,True,False,right_solar_array,False,pass_through,-3.448688722155945e-05,0.0009289490828992532,4.546692872120166e-05,-3.448688722155945e-05,0.0009289490828992532,4.546692872120166e-05
495.15821708000004,27.523976072995804,2.0,24.723976072995804,True,False,right_solar_array,False,pass_through,-3.695692736105912e-05,0.0009330803252496132,4.548724922097733e-05,-3.695692736105912e-05,0.0009330803252496132,4.548724922097733e-05
495.20808652000005,27.509422176221918,2.0,24.709422176221917,True,False,right_solar_array,False,pass_through,-3.842246580045804e-05,0.0009341160133512049,4.550758178419948e-05,-3.842246580045804e-05,0.0009341160133512049,4.550758178419948e-05
495.258332755,27.480370667528465,2.0,24.680370667528464,True,False,right_solar_array,False,pass_through,-3.97410127503576e-05,0.0009348515298859348,4.5527846431883276e-05,-3.97410127503576e-05,0.0009348515298859348,4.5527846431883276e-05
495.30823004,27.480370667528465,2.0,24.680370667528464,True,False,right_solar_array,False,pass_through,-3.9960685089338765e-05,0.0009321437699267265,4.554813394299101e-05,-3.9960685089338765e-05,0.0009321437699267265,4.554813394299101e-05
495.35827926,27.465873107733877,2.0,24.665873107733876,True,False,right_solar_array,False,pass_through,-4.1069144890510474e-05,0.0009325463789079177,4.5568255911021684e-05,-4.1069144890510474e-05,0.0009325463789079177,4.5568255911021684e-05
495.40824403000005,27.43693449058986,2.0,24.63693449058986,True,False,right_solar_array,False,pass_through,-4.171337684925332e-05,0.0009315936733552716,4.558834118793538e-05,-4.171337684925332e-05,0.0009315936733552716,4.558834118793538e-05
495.45853615000004,27.422493478456722,2.0,24.62249347845672,True,False,right_solar_array,False,pass_through,-4.2526052518795986e-05,0.0009313698652142011,4.5608330045612044e-05,-4.2526052518795986e-05,0.0009313698652142011,4.5608330045612044e-05
495.50812196500004,27.422493478456722,2.0,24.62249347845672,True,False,right_solar_array,False,pass_through,-4.238788175009811e-05,0.0009281802812467143,4.5628329136118124e-05,-4.238788175009811e-05,0.0009281802812467143,4.5628329136118124e-05
495.55826306000006,27.393668160050122,2.0,24.59366816005012,True,False,right_solar_array,False,pass_through,-4.412393859269404e-05,0.0009313409640621474,4.564807051606572e-05,-4.412393859269404e-05,0.0009313409640621474,4.564807051606572e-05
495.60808626000005,27.393668160050122,2.0,24.59366816005012,True,False,right_solar_array,False,pass_through,-4.429786478853783e-05,0.000929514354915836,4.566788088351237e-05,-4.429786478853783e-05,0.000929514354915836,4.566788088351237e-05
495.65812987500004,27.36491860192218,2.0,24.56491860192218,True,False,right_solar_array,False,pass_through,-4.526888755963503e-05,0.0009304799132174655,4.56875365333122e-05,-4.526888755963503e-05,0.0009304799132174655,4.56875365333122e-05
495.70808602500006,27.36491860192218,2.0,24.56491860192218,True,False,right_solar_array,False,pass_through,-4.5588887028714245e-05,0.0009294584506565422,4.5707175338085307e-05,-4.5588887028714245e-05,0.0009294584506565422,4.5707175338085307e-05
495.75815142500005,27.3505722927709,2.0,24.550572292770898,True,False,right_solar_array,False,pass_through,-4.608756936791326e-05,0.0009291843074640393,4.572671884614725e-05,-4.608756936791326e-05,0.0009291843074640393,4.572671884614725e-05
495.80816779,27.32193673154068,2.0,24.52193673154068,True,False,right_solar_array,False,pass_through,-4.6236996779819616e-05,0.0009279136178012853,4.57462175375308e-05,-4.6236996779819616e-05,0.0009279136178012853,4.57462175375308e-05
495.858180595,27.307647525073097,2.0,24.507647525073097,True,False,right_solar_array,False,pass_through,-4.646736212898838e-05,0.0009270629815519562,4.5765630897947925e-05,-4.646736212898838e-05,0.0009270629815519562,4.5765630897947925e-05
495.90817967500004,27.29337739796141,2.0,24.49337739796141,True,False,right_solar_array,False,pass_through,-4.66597406622636e-05,0.0009262377461022859,4.578497056008813e-05,-4.66597406622636e-05,0.0009262377461022859,4.578497056008813e-05
495.95809535,27.29337739796141,2.0,24.49337739796141,True,False,right_solar_array,False,pass_through,-4.684066221628642e-05,0.0009255230740547964,4.580423434154151e-05,-4.684066221628642e-05,0.0009255230740547964,4.580423434154151e-05
496.0086711,27.264894472686084,2.0,24.464894472686083,True,False,right_solar_array,False,pass_through,-4.7201340135105286e-05,0.0009255473763216014,4.5823404417778466e-05,-4.7201340135105286e-05,0.0009255473763216014,4.5823404417778466e-05
496.05876851000005,27.25068172076871,2.0,24.45068172076871,True,False,right_solar_array,False,pass_through,-4.570802408242897e-05,0.0009195999351544704,4.584267426636267e-05,-4.570802408242897e-05,0.0009195999351544704,4.584267426636267e-05
496.108063085,27.25068172076871,2.0,24.45068172076871,True,False,right_solar_array,False,pass_through,-4.547222143434433e-05,0.0009179419566486489,4.586174872114739e-05,-4.547222143434433e-05,0.0009179419566486489,4.586174872114739e-05
496.158123525,27.222313739770414,2.0,24.422313739770413,True,False,right_solar_array,False,pass_through,-4.7410825905316626e-05,0.0009235956763171582,4.5880541034075866e-05,-4.7410825905316626e-05,0.0009235956763171582,4.5880541034075866e-05
496.20867553500005,27.222313739770414,2.0,24.422313739770413,True,False,right_solar_array,False,pass_through,-4.721263665391605e-05,0.0009223381724983129,4.589946096507446e-05,-4.721263665391605e-05,0.0009223381724983129,4.589946096507446e-05
496.25832857,27.208158556145325,2.0,24.408158556145324,True,False,right_solar_array,False,pass_through,-4.559381573261079e-05,0.0009165295225584622,4.591844082842207e-05,-4.559381573261079e-05,0.0009165295225584622,4.591844082842207e-05
496.308169355,27.194022613150604,2.0,24.394022613150604,True,False,right_solar_array,False,pass_through,-4.639202071604177e-05,0.0009188263152621789,4.593711648832292e-05,-4.639202071604177e-05,0.0009188263152621789,4.593711648832292e-05
496.35882545500004,27.179905929874245,2.0,24.379905929874244,True,False,right_solar_array,False,pass_through,-4.665669556109612e-05,0.000919493913237917,4.5955768478975784e-05,-4.665669556109612e-05,0.000919493913237917,4.5955768478975784e-05
496.408236245,27.151730433495874,2.0,24.351730433495874,True,False,right_solar_array,False,pass_through,-4.463303616540863e-05,0.000912741885040395,4.597456377530825e-05,-4.463303616540863e-05,0.000912741885040395,4.597456377530825e-05
496.45824534,27.1376716664318,2.0,24.3376716664318,True,False,right_solar_array,False,pass_through,-4.596663057666736e-05,0.0009171904330070824,4.5992966538660464e-05,-4.596663057666736e-05,0.0009171904330070824,4.5992966538660464e-05
496.508455265,27.12363224928249,2.0,24.32363224928249,True,False,right_solar_array,False,pass_through,-4.564995522096478e-05,0.000916319998655008,4.6011452647106175e-05,-4.564995522096478e-05,0.000916319998655008,4.6011452647106175e-05
496.55840455000003,27.12363224928249,2.0,24.32363224928249,True,False,right_solar_array,False,pass_through,-4.471760375797723e-05,0.0009135411863360592,4.6029924163144824e-05,-4.471760375797723e-05,0.0009135411863360592,4.6029924163144824e-05
496.608164035,27.09561156634731,2.0,24.295611566347308,True,False,right_solar_array,False,pass_through,-4.445794492381134e-05,0.0009131017806084487,4.6048259045453264e-05,-4.445794492381134e-05,0.0009131017806084487,4.6048259045453264e-05
496.658124545,27.09561156634731,2.0,24.295611566347308,True,False,right_solar_array,False,pass_through,-4.468689402843887e-05,0.000914392631895338,4.606647508910352e-05,-4.468689402843887e-05,0.000914392631895338,4.606647508910352e-05
496.708319085,27.067668567032133,2.0,24.267668567032132,True,False,right_solar_array,False,pass_through,-4.432472938379741e-05,0.0009138502891808536,4.608467514539582e-05,-4.432472938379741e-05,0.0009138502891808536,4.608467514539582e-05
496.75840568,27.053726259665947,2.0,24.253726259665946,True,False,right_solar_array,False,pass_through,-4.327348256404018e-05,0.0009111496824849972,4.6102868828599275e-05,-4.327348256404018e-05,0.0009111496824849972,4.6102868828599275e-05
496.8081027,27.053726259665947,2.0,24.253726259665946,True,False,right_solar_array,False,pass_through,-4.247799146703451e-05,0.000909405535308222,4.612096671578291e-05,-4.247799146703451e-05,0.000909405535308222,4.612096671578291e-05
496.85829739,27.025900141584724,2.0,24.225900141584724,True,False,right_solar_array,False,pass_through,-4.271957575134599e-05,0.0009111932351472652,4.61388949114837e-05,-4.271957575134599e-05,0.0009111932351472652,4.61388949114837e-05
496.9080159,27.012016376446557,2.0,24.212016376446556,True,False,right_solar_array,False,pass_through,-4.15670360541951e-05,0.0009084915213974302,4.6156884609842934e-05,-4.15670360541951e-05,0.0009084915213974302,4.6156884609842934e-05
496.95814196500004,27.012016376446557,2.0,24.212016376446556,True,False,right_solar_array,False,pass_through,-4.166822677126311e-05,0.0009100326547849911,4.6174684649337246e-05,-4.166822677126311e-05,0.0009100326547849911,4.6174684649337246e-05
497.00812526500005,26.998152172403366,2.0,24.198152172403365,True,False,right_solar_array,False,pass_through,-4.062747525495307e-05,0.0009079126259260628,4.619252284670257e-05,-4.062747525495307e-05,0.0009079126259260628,4.619252284670257e-05
497.058388835,26.98430755301592,2.0,24.18430755301592,True,False,right_solar_array,False,pass_through,-3.9930595859606e-05,0.0009070306935936829,4.6210258395739545e-05,-3.9930595859606e-05,0.0009070306935936829,4.6210258395739545e-05
497.108020235,26.9704825422654,2.0,24.1704825422654,True,False,right_solar_array,False,pass_through,-3.843828048673622e-05,0.0009036270738016964,4.62279997937384e-05,-3.843828048673622e-05,0.0009036270738016964,4.62279997937384e-05
497.158203505,26.956677162492014,2.0,24.156677162492013,True,False,right_solar_array,False,pass_through,-3.864130990132928e-05,0.0009059160249307975,4.624551078996141e-05,-3.864130990132928e-05,0.0009059160249307975,4.624551078996141e-05
497.20810350000005,26.94289143518572,2.0,24.14289143518572,True,False,right_solar_array,False,pass_through,-3.7313084822373565e-05,0.0009032527749922245,4.6263098107474965e-05,-3.7313084822373565e-05,0.0009032527749922245,4.6263098107474965e-05
497.258049785,26.929125384035235,2.0,24.129125384035234,True,False,right_solar_array,False,pass_through,-3.6711671792597864e-05,0.0009030839804152546,4.628054759362722e-05,-3.6711671792597864e-05,0.0009030839804152546,4.628054759362722e-05
497.308110875,26.91537903325502,2.0,24.11537903325502,True,False,right_solar_array,False,pass_through,-3.5959592945182035e-05,0.0009025136133493881,4.6297942873978906e-05,-3.5959592945182035e-05,0.0009025136133493881,4.6297942873978906e-05
497.358236895,26.8879455244867,2.0,24.0879455244867,True,False,right_solar_array,False,pass_through,-3.4858030457307124e-05,0.0009008842339735475,4.631530312102817e-05,-3.4858030457307124e-05,0.0009008842339735475,4.631530312102817e-05
497.40808830000003,26.874258413541547,2.0,24.074258413541546,True,False,right_solar_array,False,pass_through,-3.354583012236121e-05,0.0008986522330173673,4.6332615438276035e-05,-3.354583012236121e-05,0.0008986522330173673,4.6332615438276035e-05
497.45831625500006,26.874258413541547,2.0,24.074258413541546,True,False,right_solar_array,False,pass_through,-3.2957419443539034e-05,0.0008988982972986447,4.634979137178565e-05,-3.2957419443539034e-05,0.0008988982972986447,4.634979137178565e-05
497.508015175,26.860591094498705,2.0,24.060591094498704,True,False,right_solar_array,False,pass_through,-3.13147859404735e-05,0.0008957560129855686,4.636700006411401e-05,-3.13147859404735e-05,0.0008957560129855686,4.636700006411401e-05
497.55830039000006,26.833315924455725,2.0,24.033315924455724,True,False,right_solar_array,False,pass_through,-3.108398777347022e-05,0.0008973582538752859,4.638400760086556e-05,-3.108398777347022e-05,0.0008973582538752859,4.638400760086556e-05
497.60817093,26.819708119676665,2.0,24.019708119676665,True,False,right_solar_array,False,pass_through,-2.9230465580321003e-05,0.0008936938729702264,4.6401102455378774e-05,-2.9230465580321003e-05,0.0008936938729702264,4.6401102455378774e-05
497.658356705,26.80612019950378,2.0,24.00612019950378,True,False,right_solar_array,False,pass_through,-2.847040133851581e-05,0.0008937208189117347,4.641802695623252e-05,-2.847040133851581e-05,0.0008937208189117347,4.641802695623252e-05
497.70821417,26.792552186149162,2.0,23.99255218614916,True,False,right_solar_array,False,pass_through,-2.683255902904748e-05,0.0008909354187947449,4.643496859056967e-05,-2.683255902904748e-05,0.0008909354187947449,4.643496859056967e-05
497.75864460500003,26.779004102444937,2.0,23.979004102444936,True,False,right_solar_array,False,pass_through,-2.6060340689014134e-05,0.000891086906734041,4.6451762068410756e-05,-2.6060340689014134e-05,0.000891086906734041,4.6451762068410756e-05
497.80842963500004,26.779004102444937,2.0,23.979004102444936,True,False,right_solar_array,False,pass_through,-2.3701989241098527e-05,0.0008860866152706442,4.646864050895443e-05,-2.3701989241098527e-05,0.0008860866152706442,4.646864050895443e-05
497.858315505,26.75196781429014,2.0,23.95196781429014,True,False,right_solar_array,False,pass_through,-2.3077037831918133e-05,0.0008868827681303629,4.648528893509426e-05,-2.3077037831918133e-05,0.0008868827681303629,4.648528893509426e-05
497.90820353000004,26.738479653263585,2.0,23.938479653263585,True,False,right_solar_array,False,pass_through,-2.2169009320475338e-05,0.0008868225465206291,4.6501899124825226e-05,-2.2169009320475338e-05,0.0008868225465206291,4.6501899124825226e-05
497.95833170000003,26.725011513531506,2.0,23.925011513531505,True,False,right_solar_array,False,pass_through,-2.1220687009094955e-05,0.0008867053832674432,4.6518448295479695e-05,-2.1220687009094955e-05,0.0008867053832674432,4.6518448295479695e-05
498.00860363500004,26.71156341977432,2.0,23.911563419774318,True,False,right_solar_array,False,pass_through,-1.9585496540904215e-05,0.0008843971557564301,4.653499812432029e-05,-1.9585496540904215e-05,0.0008843971557564301,4.653499812432029e-05
498.05880073000003,26.69813539518766,2.0,23.89813539518766,True,False,right_solar_array,False,pass_through,-0.0005034678940066463,0.0023898757922872493,4.650852036111043e-05,-0.0005034678940066463,0.0023898757922872493,4.650852036111043e-05
498.10832648,26.69813539518766,2.0,23.89813539518766,True,False,right_solar_array,False,pass_through,-0.0005125033372097913,0.0024142487151862955,4.652422960895445e-05,-0.0005125033372097913,0.0024142487151862955,4.652422960895445e-05
498.15856641000005,26.671343652756185,2.0,23.871343652756185,True,False,right_solar_array,False,pass_through,-0.0005155667942935112,0.0024205751029458085,4.654038895977933e-05,-0.0005155667942935112,0.0024205751029458085,4.654038895977933e-05
498.208358405,26.671343652756185,2.0,23.871343652756185,True,False,right_solar_array,False,pass_through,-0.000516625649915116,0.00242036755751294,4.65566748090302e-05,-0.000516625649915116,0.00242036755751294,4.65566748090302e-05
498.25822449000003,26.644640535536293,2.0,23.844640535536293,True,False,right_solar_array,False,pass_through,-0.0005187002461781787,0.002423763536289843,4.657279443723161e-05,-0.0005187002461781787,0.002423763536289843,4.657279443723161e-05
498.30844032000005,26.644640535536293,2.0,23.844640535536293,True,False,right_solar_array,False,pass_through,-0.0005205073573819322,0.0024264390795968515,4.6588873103133746e-05,-0.0005205073573819322,0.0024264390795968515,4.6588873103133746e-05
498.358144755,26.631322264139648,2.0,23.831322264139647,True,False,right_solar_array,False,pass_through,-0.0005213367449001303,0.0024259999706613563,4.660498026749659e-05,-0.0005213367449001303,0.0024259999706613563,4.660498026749659e-05
498.40878597500006,26.618026209392507,2.0,23.818026209392507,True,False,right_solar_array,False,pass_through,-0.0005233612413817673,0.002429759548902836,4.662090471738929e-05,-0.0005233612413817673,0.002429759548902836,4.662090471738929e-05
498.45851600500004,26.59150081768421,2.0,23.79150081768421,True,False,right_solar_array,False,pass_through,-0.0005229490731894571,0.002425486702417322,4.6637000324127926e-05,-0.0005229490731894571,0.002425486702417322,4.6637000324127926e-05
498.50808859000006,26.578271513139523,2.0,23.778271513139522,True,False,right_solar_array,False,pass_through,-0.0005247353449635107,0.002428785464413514,4.665281616576336e-05,-0.0005247353449635107,0.002428785464413514,4.665281616576336e-05
498.558068735,26.578271513139523,2.0,23.778271513139522,True,False,right_solar_array,False,pass_through,-0.0005268601123382506,0.002433390695806752,4.6668533618764106e-05,-0.0005268601123382506,0.002433390695806752,4.6668533618764106e-05
498.60855843,26.565064489068398,2.0,23.765064489068397,True,False,right_solar_array,False,pass_through,-0.0005278658765662308,0.002434392278035081,4.668429488099924e-05,-0.0005278658765662308,0.002434392278035081,4.668429488099924e-05
498.65821878,26.538717362606146,2.0,23.738717362606145,True,False,right_solar_array,False,pass_through,-0.0005274903925618148,0.0024309046335235095,4.670012578864134e-05,-0.0005274903925618148,0.0024309046335235095,4.670012578864134e-05
