time,minimum_distance,safety_margin,clearance,is_safe,in_caution_zone,nearest_primitive,filter_active,filter_reason,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe
426.35684443,36.1359296636525,2.0,33.3359296636525,True,False,right_solar_array,False,pass_through,-0.0030249549658228955,0.002183456308380299,-0.014139759995045499,-0.0030249549658228955,0.002183456308380299,-0.014139759995045499
426.40666781000004,36.14301523679506,2.0,33.34301523679506,True,False,right_solar_array,False,pass_through,-0.0030282631354549092,0.002185746877999035,-0.014155576823949564,-0.0030282631354549092,0.002185746877999035,-0.014155576823949564
426.45718550500004,36.14301523679506,2.0,33.34301523679506,True,False,right_solar_array,False,pass_through,-0.0030314037483099385,0.002187923997784445,-0.014170599662726463,-0.0030314037483099385,0.002187923997784445,-0.014170599662726463
426.507039145,36.15720211947777,2.0,33.357202119477776,True,False,right_solar_array,False,pass_through,-0.003033765914924303,0.002189510304526241,-0.01418179661263928,-0.003033765914924303,0.002189510304526241,-0.01418179661263928
426.55688111,36.16430325546185,2.0,33.364303255461856,True,False,right_solar_array,False,pass_through,-0.003036508181665118,0.002191410259315986,-0.014194915788325272,-0.003036508181665118,0.002191410259315986,-0.014194915788325272
426.60707268500005,36.171409407424115,2.0,33.37140940742412,True,False,right_solar_array,False,pass_through,-0.0030390874717112918,0.002193199467053994,-0.014207261801490659,-0.0030390874717112918,0.002193199467053994,-0.014207261801490659
426.65699706000004,36.178520489927976,2.0,33.37852048992798,True,False,right_solar_array,False,pass_through,-0.0030411902323470583,0.0021946327787315954,-0.01421727817723643,-0.0030411902323470583,0.0021946327787315954,-0.01421727817723643
426.70701536,36.178520489927976,2.0,33.37852048992798,True,False,right_solar_array,False,pass_through,-0.003043343857040684,0.0021961217767670206,-0.014227581254481899,-0.003043343857040684,0.0021961217767670206,-0.014227581254481899
426.75676895500004,36.19275711048239,2.0,33.39275711048239,True,False,right_solar_array,False,pass_through,-0.0030452484117466706,0.0021974319570779574,-0.014236682153819414,-0.0030452484117466706,0.0021974319570779574,-0.014236682153819414
426.80677543,36.19988248220793,2.0,33.399882482207936,True,False,right_solar_array,False,pass_through,-0.003047208225742449,0.0021988007109335246,-0.014246090379943403,-0.003047208225742449,0.0021988007109335246,-0.014246090379943403
426.8570151,36.2070124514284,2.0,33.4070124514284,True,False,right_solar_array,False,pass_through,-0.0030487866458120704,0.002199886772533807,-0.014253638664761375,-0.0030487866458120704,0.002199886772533807,-0.014253638664761375
426.907161845,36.2070124514284,2.0,33.4070124514284,True,False,right_solar_array,False,pass_through,-0.0030499994811162253,0.0022007022243462067,-0.014259404882169327,-0.0030499994811162253,0.0022007022243462067,-0.014259404882169327
426.956837995,36.214146936336476,2.0,33.41414693633648,True,False,right_solar_array,False,pass_through,-0.0030511302077858085,0.0022014681849032974,-0.014264795088645789,-0.0030511302077858085,0.0022014681849032974,-0.014264795088645789
427.00659785500005,36.22128585656228,2.0,33.421285856562285,True,False,right_solar_array,False,pass_through,-0.0030525059415766123,0.0022024398568931554,-0.0142714318915778,-0.0030525059415766123,0.0022024398568931554,-0.0142714318915778
427.05678026500004,36.228429132655336,2.0,33.42842913265534,True,False,right_solar_array,False,pass_through,-0.0030536561907348893,0.002203249564264167,-0.014276980149132153,-0.0030536561907348893,0.002203249564264167,-0.014276980149132153
427.1067378,36.23557668500461,2.0,33.43557668500461,True,False,right_solar_array,False,pass_through,-0.0030542886869032323,0.0022036688148786305,-0.014279989076268937,-0.0030542886869032323,0.0022036688148786305,-0.014279989076268937
427.15723295000004,36.24272843409137,2.0,33.44272843409137,True,False,right_solar_array,False,pass_through,-0.0030549579237440613,0.0022041303895092125,-0.014283209559629195,-0.0030549579237440613,0.0022041303895092125,-0.014283209559629195
427.206656275,36.24988430185442,2.0,33.449884301854425,True,False,right_solar_array,False,pass_through,-0.0030550230976120777,0.002204133620448727,-0.014283461387518508,-0.0030550230976120777,0.002204133620448727,-0.014283461387518508
427.25733823,36.257044211233726,2.0,33.45704421123373,True,False,right_solar_array,False,pass_through,-0.003055853329537745,0.002204747469439425,-0.014287537673658465,-0.003055853329537745,0.002204747469439425,-0.014287537673658465
427.30676491,36.26420808633465,2.0,33.46420808633465,True,False,right_solar_array,False,pass_through,-0.003055474777297909,0.0022044302559365114,-0.014285643637955713,-0.003055474777297909,0.0022044302559365114,-0.014285643637955713
427.356627865,36.27137585112607,2.0,33.471375851126076,True,False,right_solar_array,False,pass_through,-0.0030560148624562264,0.0022048431327601533,-0.014288335121517432,-0.0030560148624562264,0.0022048431327601533,-0.014288335121517432
427.40670763,36.27854743052924,2.0,33.47854743052924,True,False,right_solar_array,False,pass_through,-0.003056053001352284,0.0022048764877458864,-0.014288562648625455,-0.003056053001352284,0.0022048764877458864,-0.014288562648625455
427.45678379000003,36.292901734991815,2.0,33.49290173499182,True,False,right_solar_array,False,pass_through,-0.003055761529229293,0.0022046646789846648,-0.014287180866685203,-0.003055761529229293,0.0022046646789846648,-0.014287180866685203
427.50667379500004,36.292901734991815,2.0,33.49290173499182,True,False,right_solar_array,False,pass_through,-0.0030553359235997793,0.002204360142495126,-0.014285159264421518,-0.0030553359235997793,0.002204360142495126,-0.014285159264421518
427.55690349500003,36.30008431173697,2.0,33.50008431173697,True,False,right_solar_array,False,pass_through,-0.0030549367448292624,0.002204088049798325,-0.014283294078775549,-0.0030549367448292624,0.002204088049798325,-0.014283294078775549
427.60692234500004,36.31445995205348,2.0,33.514459952053485,True,False,right_solar_array,False,pass_through,-0.0030541186040507267,0.0022035003666425173,-0.014279374811958588,-0.0030541186040507267,0.0022035003666425173,-0.014279374811958588
427.65678565,36.31445995205348,2.0,33.514459952053485,True,False,right_solar_array,False,pass_through,-0.003053349657312402,0.0022029624834715867,-0.014275724014941744,-0.003053349657312402,0.0022029624834715867,-0.014275724014941744
427.707202255,36.32165287263519,2.0,33.521652872635194,True,False,right_solar_array,False,pass_through,-0.00305258946476733,0.0022024426129860926,-0.014272140575850583,-0.00305258946476733,0.0022024426129860926,-0.014272140575850583
427.75676444000004,36.336048562918045,2.0,33.53604856291805,True,False,right_solar_array,False,pass_through,-0.00305123403525745,0.002201468871498301,-0.01426562702690229,-0.00305123403525745,0.002201468871498301,-0.01426562702690229
427.806620585,36.336048562918045,2.0,33.53604856291805,True,False,right_solar_array,False,pass_through,-0.003050481318672033,0.002200976582479865,-0.014262127202331575,-0.003050481318672033,0.002200976582479865,-0.014262127202331575
427.85772438500004,36.34325119366305,2.0,33.54325119366305,True,False,right_solar_array,False,pass_through,-0.003049363404183791,0.0022002096708515413,-0.014256837866646431,-0.003049363404183791,0.0022002096708515413,-0.014256837866646431
427.90690815500005,36.35045692319503,2.0,33.550456923195036,True,False,right_solar_array,False,pass_through,-0.0030470592264345976,0.0021985267390427416,-0.014245684439706743,-0.0030470592264345976,0.0021985267390427416,-0.014245684439706743
427.956768205,36.35766568260104,2.0,33.55766568260104,True,False,right_solar_array,False,pass_through,-0.0030462704456694577,0.0021980374243664464,-0.014242072239610389,-0.0030462704456694577,0.0021980374243664464,-0.014242072239610389
428.00696795000005,36.36487740602922,2.0,33.564877406029225,True,False,right_solar_array,False,pass_through,-0.0030448062123675347,0.0021970306229600715,-0.014235129787304852,-0.0030448062123675347,0.0021970306229600715,-0.014235129787304852
428.05708153,36.37209202722836,2.0,33.572092027228365,True,False,right_solar_array,False,pass_through,-0.0030429292232879643,0.002195711295546968,-0.014226160186632161,-0.0030429292232879643,0.002195711295546968,-0.014226160186632161
428.106796255,36.38652969473248,2.0,33.586529694732484,True,False,right_solar_array,False,pass_through,-0.0030410125919874426,0.0021943706373191317,-0.014217014441678206,-0.0030410125919874426,0.0021943706373191317,-0.014217014441678206
428.15700782000005,36.38652969473248,2.0,33.586529694732484,True,False,right_solar_array,False,pass_through,-0.003039329010886587,0.0021932214241047678,-0.01420904527117076,-0.003039329010886587,0.0021932214241047678,-0.01420904527117076
428.23192849000003,36.4009781638637,2.0,33.6009781638637,True,False,right_solar_array,False,pass_through,-0.0030347435572682406,0.0021899992195482058,-0.01418712070070521,-0.0030347435572682406,0.0021899992195482058,-0.01418712070070521
428.25714275,36.40820629307588,2.0,33.60820629307588,True,False,right_solar_array,False,pass_through,-0.0030347435572682406,0.0021899992195482058,-0.01418712070070521,-0.0030347435572682406,0.0021899992195482058,-0.01418712070070521
428.30673159,36.40820629307588,2.0,33.60820629307588,True,False,right_solar_array,False,pass_through,-0.0030326560351588575,0.0021885589475785167,-0.014177198713997623,-0.0030326560351588575,0.0021885589475785167,-0.014177198713997623
428.35702496000005,36.42267004002029,2.0,33.622670040020296,True,False,right_solar_array,False,pass_through,-0.0030280062283049723,0.002185336560664888,-0.014155061134221238,-0.0030280062283049723,0.002185336560664888,-0.014155061134221238
428.40663318000003,36.42990552953321,2.0,33.62990552953321,True,False,right_solar_array,False,pass_through,-0.0030280062283049723,0.002185336560664888,-0.014155061134221238,-0.0030280062283049723,0.002185336560664888,-0.014155061134221238
428.45668614500005,36.42990552953321,2.0,33.62990552953321,True,False,right_solar_array,False,pass_through,-0.003025834827175994,0.0021838562102796224,-0.014144777158081497,-0.003025834827175994,0.0021838562102796224,-0.014144777158081497
428.50687031,36.4371433478107,2.0,33.6371433478107,True,False,right_solar_array,False,pass_through,-0.003023149788710319,0.0021819862964138153,-0.014131969626802294,-0.003023149788710319,0.0021819862964138153,-0.014131969626802294
428.55691676000004,36.44438342902899,2.0,33.64438342902899,True,False,right_solar_array,False,pass_through,-0.0030202521673082156,0.002179958514070712,-0.014118124609463613,-0.0030202521673082156,0.002179958514070712,-0.014118124609463613
428.60689223,36.458870139583446,2.0,33.65887013958345,True,False,right_solar_array,False,pass_through,-0.003017379020853383,0.0021779577817538824,-0.014104417935997805,-0.003017379020853383,0.0021779577817538824,-0.014104417935997805
428.65696323000003,36.466116651567994,2.0,33.666116651568,True,False,right_solar_array,False,pass_through,-0.003014477032800034,0.0021759423069948316,-0.014090584710678032,-0.003014477032800034,0.0021759423069948316,-0.014090584710678032
428.70696264000003,36.47336519043148,2.0,33.67336519043148,True,False,right_solar_array,False,pass_through,-0.0030114042486298954,0.002173801079250581,-0.01407592021939927,-0.0030114042486298954,0.002173801079250581,-0.01407592021939927
428.75657497000003,36.47336519043148,2.0,33.67336519043148,True,False,right_solar_array,False,pass_through,-0.0030083034888708435,0.002171645481877909,-0.014061132816742117,-0.0030083034888708435,0.002171645481877909,-0.014061132816742117
428.80725858000005,36.48786811935736,2.0,33.68786811935736,True,False,right_solar_array,False,pass_through,-0.0030054460816765923,0.0021696872573267294,-0.01404756852211067,-0.0030054460816765923,0.0021696872573267294,-0.01404756852211067
428.85682823,36.48786811935736,2.0,33.68786811935736,True,False,right_solar_array,False,pass_through,-0.003001591475227161,0.002166957465369907,-0.014029071356802212,-0.003001591475227161,0.002166957465369907,-0.014029071356802212
428.906891565,36.49512239545899,2.0,33.695122395458995,True,False,right_solar_array,False,pass_through,-0.0029985957375174995,0.0021649054353937223,-0.014014850883930443,-0.0029985957375174995,0.0021649054353937223,-0.014014850883930443
428.95657398000003,36.50237847158435,2.0,33.70237847158435,True,False,right_solar_array,False,pass_through,-0.0029951065233579507,0.0021624749300344793,-0.01399819641454993,-0.0029951065233579507,0.0021624749300344793,-0.01399819641454993
429.00690066000004,36.516895803987,2.0,33.716895803987,True,False,right_solar_array,False,pass_through,-0.002991854821463645,0.002160236665223705,-0.013982734837609891,-0.002991854821463645,0.002160236665223705,-0.013982734837609891
429.05671943000004,36.516895803987,2.0,33.716895803987,True,False,right_solar_array,False,pass_through,-0.0033775268819620763,0.002448119694790882,-0.015863667780045335,-0.0033775268819620763,0.002448119694790882,-0.015863667780045335
429.10660413000005,36.52415695035923,2.0,33.72415695035923,True,False,right_solar_array,False,pass_through,-0.0033886443391365293,0.0024562500131548783,-0.01591761029002801,-0.0033886443391365293,0.0024562500131548783,-0.01591761029002801
429.15670829000004,36.53868090069278,2.0,33.738680900692785,True,False,right_solar_array,False,pass_through,-0.003393517258224076,0.0024597221068676737,-0.015941103435257477,-0.003393517258224076,0.0024597221068676737,-0.015941103435257477
429.20698523000004,36.53868090069278,2.0,33.738680900692785,True,False,right_solar_array,False,pass_through,-0.003397942358179159,0.002462860167798205,-0.015962408785723747,-0.003397942358179159,0.002462860167798205,-0.015962408785723747
429.25695143,36.5532044189204,2.0,33.753204418920404,True,False,right_solar_array,False,pass_through,-0.003402043515084175,0.00246575829872166,-0.015982134338626542,-0.003402043515084175,0.00246575829872166,-0.015982134338626542
429.30687465000005,36.560465780062366,2.0,33.76046578006237,True,False,right_solar_array,False,pass_through,-0.003406096928319183,0.0024686403299831743,-0.016001668683851725,-0.003406096928319183,0.0024686403299831743,-0.016001668683851725
429.35662995,36.56772675470072,2.0,33.767726754700725,True,False,right_solar_array,False,pass_through,-0.003409958357737696,0.0024713887374376454,-0.016020285266204214,-0.003409958357737696,0.0024713887374376454,-0.016020285266204214
429.40653944,36.56772675470072,2.0,33.767726754700725,True,False,right_solar_array,False,pass_through,-0.0034136979850068307,0.0024740601440964034,-0.01603833637947571,-0.0034136979850068307,0.0024740601440964034,-0.01603833637947571
429.45652949000004,36.58224718458957,2.0,33.78224718458957,True,False,right_solar_array,False,pass_through,-0.0034171392319098867,0.0024765107746335517,-0.016054932790325247,-0.0034171392319098867,0.0024765107746335517,-0.016054932790325247
429.506630695,36.58224718458957,2.0,33.78224718458957,True,False,right_solar_array,False,pass_through,-0.003420324874466335,0.0024787750053895503,-0.016070288927680455,-0.003420324874466335,0.0024787750053895503,-0.016070288927680455
429.55705917,36.58950646186158,2.0,33.789506461861585,True,False,right_solar_array,False,pass_through,-0.003423242415630953,0.002480842328823627,-0.016084341133581728,-0.003423242415630953,0.002480842328823627,-0.016084341133581728
429.60678246000003,36.596764997159596,2.0,33.7967649971596,True,False,right_solar_array,False,pass_through,-0.003425775352027885,0.0024826177748866374,-0.016096502468071126,-0.003425775352027885,0.0024826177748866374,-0.016096502468071126
429.65682771,36.60402270427005,2.0,33.804022704270054,True,False,right_solar_array,False,pass_through,-0.0034285029173139916,0.0024845714154696314,-0.016109686509280286,-0.0034285029173139916,0.0024845714154696314,-0.016109686509280286
429.70677267,36.618535295163525,2.0,33.81853529516353,True,False,right_solar_array,False,pass_through,-0.0034308588704476356,0.002486243041017086,-0.016121043547040217,-0.0034308588704476356,0.002486243041017086,-0.016121043547040217
429.75677479,36.618535295163525,2.0,33.81853529516353,True,False,right_solar_array,False,pass_through,-0.0034330752649625604,0.0024878207733549733,-0.0161317403907519,-0.0034330752649625604,0.0024878207733549733,-0.0161317403907519
429.80685981500005,36.62579001077436,2.0,33.82579001077436,True,False,right_solar_array,False,pass_through,-0.003435070136274881,0.002489237713096484,-0.016141363921893005,-0.003435070136274881,0.002489237713096484,-0.016141363921893005
429.85717803,36.640295868472805,2.0,33.84029586847281,True,False,right_solar_array,False,pass_through,-0.0034368312490404445,0.0024904835953923486,-0.016149851865566243,-0.0034368312490404445,0.0024904835953923486,-0.016149851865566243
429.90715815500005,36.647546847875,2.0,33.847546847875,True,False,right_solar_array,False,pass_through,-0.0034382782887722512,0.002491492870458605,-0.016156799426557063,-0.0034382782887722512,0.002491492870458605,-0.016156799426557063
429.957208315,36.647546847875,2.0,33.847546847875,True,False,right_solar_array,False,pass_through,-0.0034397330987818706,0.0024925266022382893,-0.01616382522265913,-0.0034397330987818706,0.0024925266022382893,-0.01616382522265913
430.00681458500003,36.66204450938069,2.0,33.862044509380695,True,False,right_solar_array,False,pass_through,-0.003440973210000675,0.0024934038012765303,-0.016169809248769033,-0.003440973210000675,0.0024934038012765303,-0.016169809248769033
430.05690271500004,36.66204450938069,2.0,33.862044509380695,True,False,right_solar_array,False,pass_through,-0.003442284735729601,0.0024943565226251355,-0.016176190371975704,-0.003442284735729601,0.0024943565226251355,-0.016176190371975704
430.10675224500005,36.66929103440011,2.0,33.86929103440011,True,False,right_solar_array,False,pass_through,-0.003443155306982249,0.0024949683458523587,-0.016180390014145323,-0.003443155306982249,0.0024949683458523587,-0.016180390014145323
430.15727164500004,36.67653591836054,2.0,33.876535918360545,True,False,right_solar_array,False,pass_through,-0.0034439850963316693,0.002495563966648446,-0.016184420934525084,-0.0034439850963316693,0.002495563966648446,-0.016184420934525084
430.206848105,36.69102045656737,2.0,33.891020456567375,True,False,right_solar_array,False,pass_through,-0.003444274930735214,0.0024957376906551685,-0.016185770968030234,-0.003444274930735214,0.0024957376906551685,-0.016185770968030234
430.257414695,36.69102045656737,2.0,33.891020456567375,True,False,right_solar_array,False,pass_through,-0.003444923859080592,0.002496219380711009,-0.016188962922339824,-0.003444923859080592,0.002496219380711009,-0.016188962922339824
430.30692623500005,36.69825996058377,2.0,33.89825996058377,True,False,right_solar_array,False,pass_through,-0.003444863524892001,0.002496141094527737,-0.016188620883523793,-0.003444863524892001,0.002496141094527737,-0.016188620883523793
430.35653626000004,36.70549752248931,2.0,33.90549752248931,True,False,right_solar_array,False,pass_through,-0.0034452275608982358,0.002496423217934695,-0.016190447953871482,-0.0034452275608982358,0.002496423217934695,-0.016190447953871482
430.40658637,36.7199665286546,2.0,33.919966528654605,True,False,right_solar_array,False,pass_through,-0.0034453845333305227,0.0024965526600957775,-0.01619126655515981,-0.0034453845333305227,0.0024965526600957775,-0.01619126655515981
430.456824385,36.7199665286546,2.0,33.919966528654605,True,False,right_solar_array,False,pass_through,-0.003445137481802892,0.0024963691856296406,-0.016190085108905832,-0.003445137481802892,0.0024963691856296406,-0.016190085108905832
430.50662341500004,36.727197828138834,2.0,33.92719782813884,True,False,right_solar_array,False,pass_through,-0.0034446301436285953,0.0024959892584056924,-0.01618762621973722,-0.0034446301436285953,0.0024959892584056924,-0.01618762621973722
430.55669887500005,36.73442689662815,2.0,33.93442689662815,True,False,right_solar_array,False,pass_through,-0.0034442181035287257,0.002495701397065136,-0.016185678383960553,-0.0034442181035287257,0.002495701397065136,-0.016185678383960553
430.60684381500005,36.748878062974654,2.0,33.94887806297466,True,False,right_solar_array,False,pass_through,-0.0034435069553189115,0.0024951850259231174,-0.016182256629787072,-0.0034435069553189115,0.0024951850259231174,-0.016182256629787072
430.656767285,36.75610002342646,2.0,33.956100023426465,True,False,right_solar_array,False,pass_through,-0.0034426105168383885,0.002494532321891091,-0.01617793305275796,-0.0034426105168383885,0.002494532321891091,-0.01617793305275796
430.70650199500005,36.75610002342646,2.0,33.956100023426465,True,False,right_solar_array,False,pass_through,-0.003441695606732586,0.002493878510522708,-0.016173546423902754,-0.003441695606732586,0.002493878510522708,-0.016173546423902754
430.75657349500005,36.770536362320804,2.0,33.97053636232081,True,False,right_solar_array,False,pass_through,-0.0034407469660904565,0.002493210948499891,-0.01616901942429308,-0.0034407469660904565,0.002493210948499891,-0.01616901942429308
430.80675365,36.770536362320804,2.0,33.97053636232081,True,False,right_solar_array,False,pass_through,-0.003439472175172741,0.0024922919020839997,-0.016162880245353343,-0.003439472175172741,0.0024922919020839997,-0.016162880245353343
430.8566149,36.784962150264604,2.0,33.98496215026461,True,False,right_solar_array,False,pass_through,-0.003437998903444816,0.0024912248126492623,-0.016155770707676837,-0.003437998903444816,0.0024912248126492623,-0.016155770707676837
430.90688973500005,36.784962150264604,2.0,33.98496215026461,True,False,right_solar_array,False,pass_through,-0.003436570519276718,0.002490207089724391,-0.01614891476413662,-0.003436570519276718,0.002490207089724391,-0.01614891476413662
430.95647271,36.792170925307346,2.0,33.99217092530735,True,False,right_solar_array,False,pass_through,-0.0034347821767903765,0.0024889097050445784,-0.016140274973845146,-0.0034347821767903765,0.0024889097050445784,-0.016140274973845146
431.00659260500004,36.799376869591015,2.0,33.99937686959102,True,False,right_solar_array,False,pass_through,-0.0034332490465685877,0.0024878320304971883,-0.016132945976984364,-0.0034332490465685877,0.0024878320304971883,-0.016132945976984364
431.05658205000003,36.806579920519624,2.0,34.00657992051963,True,False,right_solar_array,False,pass_through,-0.0034312923693456485,0.002486422588728412,-0.01612351219013173,-0.0034312923693456485,0.002486422588728412,-0.01612351219013173
431.10653828000005,36.813780015939656,2.0,34.01378001593966,True,False,right_solar_array,False,pass_through,-0.0034292799828090042,0.002484979888749534,-0.016113823845755028,-0.0034292799828090042,0.002484979888749534,-0.016113823845755028
431.156828995,36.828171095167704,2.0,34.02817109516771,True,False,right_solar_array,False,pass_through,-0.003427164472746541,0.0024834652010790543,-0.01610364190164569,-0.003427164472746541,0.0024834652010790543,-0.01610364190164569
431.20667812500005,36.828171095167704,2.0,34.02817109516771,True,False,right_solar_array,False,pass_through,-0.003424741984877504,0.0024817127477021537,-0.016091940215627397,-0.003424741984877504,0.0024817127477021537,-0.016091940215627397
431.257288645,36.8425496265752,2.0,34.0425496265752,True,False,right_solar_array,False,pass_through,-0.003422446563104916,0.002480074817186828,-0.016080902150677413,-0.003422446563104916,0.002480074817186828,-0.016080902150677413
431.306780795,36.8425496265752,2.0,34.0425496265752,True,False,right_solar_array,False,pass_through,-0.003419613019090996,0.0024780109702907584,-0.016067180440060932,-0.003419613019090996,0.0024780109702907584,-0.016067180440060932
431.357100815,36.849734040307894,2.0,34.0497340403079,True,False,right_solar_array,False,pass_through,-0.0034172866113366673,0.0024763698941567777,-0.01605603370379511,-0.0034172866113366673,0.0024763698941567777,-0.01605603370379511
431.40679435000004,36.85691514305156,2.0,34.05691514305156,True,False,right_solar_array,False,pass_through,-0.003414391756543472,0.002474277857872695,-0.016042049843398253,-0.003414391756543472,0.002474277857872695,-0.016042049843398253
431.45758476000003,36.86409287813565,2.0,34.064092878135654,True,False,right_solar_array,False,pass_through,-0.003411730768999173,0.0024723862490373654,-0.016029265150599253,-0.003411730768999173,0.0024723862490373654,-0.016029265150599253
431.50710982500004,36.871267189263456,2.0,34.07126718926346,True,False,right_solar_array,False,pass_through,-0.0034083527020216686,0.002469922564998421,-0.016012894631512974,-0.0034083527020216686,0.002469922564998421,-0.016012894631512974
431.557408355,36.87843802108729,2.0,34.078438021087294,True,False,right_solar_array,False,pass_through,-0.0034055699122385523,0.002467952426247999,-0.01599954080047903,-0.0034055699122385523,0.002467952426247999,-0.01599954080047903
431.607136905,36.892769031011014,2.0,34.09276903101102,True,False,right_solar_array,False,pass_through,-0.003402258084048358,0.002465562536869621,-0.015983546396045656,-0.003402258084048358,0.002465562536869621,-0.015983546396045656
431.65698623500003,36.89992910208617,2.0,34.09992910208617,True,False,right_solar_array,False,pass_through,-0.0033991563840400935,0.0024633530115458807,-0.015968630017115095,-0.0033991563840400935,0.0024633530115458807,-0.015968630017115095
431.70767039500004,36.90708548022505,2.0,34.10708548022505,True,False,right_solar_array,False,pass_through,-0.00339588848556958,0.0024610180318749494,-0.015952897818188934,-0.00339588848556958,0.0024610180318749494,-0.015952897818188934
431.75800780000003,36.90708548022505,2.0,34.10708548022505,True,False,right_solar_array,False,pass_through,-0.00339205346951549,0.002458231808390115,-0.015934332224667596,-0.00339205346951549,0.002458231808390115,-0.015934332224667596
431.806629455,36.9142381130641,2.0,34.114238113064104,True,False,right_solar_array,False,pass_through,-0.003388312317770149,0.002455530968316104,-0.01591625847912394,-0.003388312317770149,0.002455530968316104,-0.01591625847912394
431.85645764500003,36.92853194190668,2.0,34.12853194190668,True,False,right_solar_array,False,pass_through,-0.00338543673276423,0.002453542063834332,-0.015902558908243356,-0.00338543673276423,0.002453542063834332,-0.015902558908243356
431.906895285,36.92853194190668,2.0,34.12853194190668,True,False,right_solar_array,False,pass_through,-0.003381797529478331,0.002450941789510792,-0.015885036104422764,-0.003381797529478331,0.002450941789510792,-0.015885036104422764
431.95653602000004,36.935673037572016,2.0,34.13567303757202,True,False,right_solar_array,False,pass_through,-0.0033777138659098187,0.002447989168977728,-0.01586529548375718,-0.0033777138659098187,0.002447989168977728,-0.01586529548375718
432.006664025,36.94281018602953,2.0,34.142810186029536,True,False,right_solar_array,False,pass_through,-0.0033739813338268163,0.0024453301629013924,-0.015847339583386976,-0.0033739813338268163,0.0024453301629013924,-0.015847339583386976
432.05656841,36.95707244905131,2.0,34.15707244905131,True,False,right_solar_array,False,pass_through,-0.0037576462871272576,0.0027356918088044385,-0.017727262191852073,-0.0037576462871272576,0.0027356918088044385,-0.017727262191852073
432.10663279500005,36.95707244905131,2.0,34.15707244905131,True,False,right_solar_array,False,pass_through,-0.003769213161795589,0.0027443045441486557,-0.0177837256384539,-0.003769213161795589,0.0027443045441486557,-0.0177837256384539
432.15683204000004,36.971315019080855,2.0,34.17131501908086,True,False,right_solar_array,False,pass_through,-0.003774548629449415,0.0027481998270115827,-0.0178096509586728,-0.003774548629449415,0.0027481998270115827,-0.0178096509586728
432.20668888,36.97842746469782,2.0,34.178427464697826,True,False,right_solar_array,False,pass_through,-0.0037795024657500506,0.002751808205171138,-0.017833706626478374,-0.0037795024657500506,0.002751808205171138,-0.017833706626478374
432.25688897500004,36.97842746469782,2.0,34.178427464697826,True,False,right_solar_array,False,pass_through,-0.0037842887729676086,0.0027553093377733467,-0.017856981810528038,-0.0037842887729676086,0.0027553093377733467,-0.017856981810528038
432.30665394500005,36.98553388932701,2.0,34.18553388932701,True,False,right_solar_array,False,pass_through,-0.003788746035049788,0.0027585555920870285,-0.017878627393304033,-0.003788746035049788,0.0027585555920870285,-0.017878627393304033
432.35655066500004,36.99263420172305,2.0,34.19263420172305,True,False,right_solar_array,False,pass_through,-0.00379306661341623,0.0027617209638224,-0.017899650611354716,-0.00379306661341623,0.0027617209638224,-0.017899650611354716
432.406669705,37.00681613059681,2.0,34.20681613059681,True,False,right_solar_array,False,pass_through,-0.0037971171722448447,0.0027646836582473967,-0.017919350686923127,-0.0037971171722448447,0.0027646836582473967,-0.017919350686923127
432.45659377500004,37.00681613059681,2.0,34.20681613059681,True,False,right_solar_array,False,pass_through,-0.0038008775812941958,0.002767424705309319,-0.017937620543735905,-0.0038008775812941958,0.002767424705309319,-0.017937620543735905
432.50707149000004,37.013897570106295,2.0,34.2138975701063,True,False,right_solar_array,False,pass_through,-0.003804453736679631,0.002770039604162637,-0.017955014043176398,-0.003804453736679631,0.002770039604162637,-0.017955014043176398
432.5570677,37.02804096576129,2.0,34.228040965761295,True,False,right_solar_array,False,pass_through,-0.0038076673772244438,0.0027723657867526237,-0.01797059486999288,-0.0038076673772244438,0.0027723657867526237,-0.01797059486999288
432.60675477,37.02804096576129,2.0,34.228040965761295,True,False,right_solar_array,False,pass_through,-0.003810773833832699,0.0027746344903524433,-0.01798570060346727,-0.003810773833832699,0.0027746344903524433,-0.01798570060346727
432.6568163,37.03510275218274,2.0,34.23510275218274,True,False,right_solar_array,False,pass_through,-0.0038137366138370765,0.0027768119224684767,-0.01800013844220039,-0.0038137366138370765,0.0027768119224684767,-0.01800013844220039
432.706806195,37.04920608647591,2.0,34.249206086475915,True,False,right_solar_array,False,pass_through,-0.0038163904754385733,0.002778747366834762,-0.018013040408612447,-0.0038163904754385733,0.002778747366834762,-0.018013040408612447
432.756712885,37.05624747072478,2.0,34.25624747072478,True,False,right_solar_array,False,pass_through,-0.003818846407292541,0.0027805409934785084,-0.018024987171596132,-0.003818846407292541,0.0027805409934785084,-0.018024987171596132
432.80680763000004,37.05624747072478,2.0,34.25624747072478,True,False,right_solar_array,False,pass_through,-0.0038211119808402023,0.0027821990562546767,-0.01803601707223765,-0.0038211119808402023,0.0027821990562546767,-0.01803601707223765
432.85646409500004,37.06328189263151,2.0,34.26328189263151,True,False,right_solar_array,False,pass_through,-0.003823124021292386,0.00278366356458031,-0.01804579745829276,-0.003823124021292386,0.00278366356458031,-0.01804579745829276
432.906610535,37.077329534565905,2.0,34.27732953456591,True,False,right_solar_array,False,pass_through,-0.0038250382608084905,0.002785075351682771,-0.01805514370363586,-0.0038250382608084905,0.002785075351682771,-0.01805514370363586
