time,rx,ry,rz,vx,vy,vz,qx,qy,qz,qw,tracking_error_norm,planned_rx,planned_ry,planned_rz,planned_vx,planned_vy,planned_vz,planned_ax,planned_ay,planned_az,position_tracking_error_norm,velocity_tracking_error_norm,state_tracking_error_norm,boresight_x,boresight_y,boresight_z
711.9223176060001,9.708817621481378,0.6969559199215389,-69.54566821268787,-0.2876696290093255,-0.051041749926648006,-0.0862152273536213,-0.29405800987538033,0.6483065647662268,-0.30035305430767106,-0.6348358273421547,2.275877298106323,8.27191515123298,-0.23099447267108594,-68.04438981215152,-0.20522364225400627,-0.0001013004014701396,-0.1556149566739838,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.275877298106323,0.11919980100497256,2.27899672413002,-0.02102671830186531,7.028300370492957e-05,0.9997789116488471
711.972542885,9.694463382221024,0.6944032058439114,-69.54994980515023,-0.2864999423372044,-0.051066835234262586,-0.08504847109511063,-0.29409327831927096,0.6482316516690972,-0.30031798322943665,-0.6349125753761551,2.2698639089117765,8.262257332546003,-0.2309908413513659,-68.05171289008304,-0.204049062758413,-8.739616889105712e-05,-0.15472395933541144,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.2698639089117765,0.11938058641278566,2.2730010755370333,-0.020790330553283942,7.018522858809328e-05,0.9997838552554841
712.022540713,9.680167735430691,0.6918493082051401,-69.55417323730117,-0.28532593015320057,-0.05108909245395668,-0.08388881489724058,-0.2941290253787058,0.6481557037956249,-0.3002824277586074,-0.6349903650027829,2.2638664630011887,8.25246730464482,-0.23098716032125657,-68.05913621615652,-0.20285840403860084,-7.33015964719981e-05,-0.15382076482666954,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.2638664630011887,0.11955743975683389,2.267021249062902,-0.02055070556681038,7.008591060730929e-05,0.9997888094936208
712.0727491800001,9.665930897681442,0.6892943673623483,-69.55833886015357,-0.2841475806395106,-0.05110856347687329,-0.08273609915439434,-0.2941645758844038,0.6480801553828723,-0.3002470593427616,-0.6350677269785365,2.2578611515645637,8.242729961383768,-0.23098349910046223,-68.06651959390027,-0.20167415280064702,-5.9282873425705424e-05,-0.15292243082273316,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.2578611515645637,0.11972475309091196,2.2610331700899784,-0.02031236889012744,6.998692299242659e-05,0.9997936801020008
712.122608485,9.651753081483324,0.6867385215107025,-69.56244702031806,-0.28296506805430405,-0.05112529288661545,-0.0815903073816746,-0.294199530740087,0.6480058551467778,-0.3002122753115788,-0.6351437928217915,2.251834313574309,8.233154653148047,-0.23097989880450007,-68.07378010796677,-0.2005096081884326,-4.549743004133222e-05,-0.1520390456163468,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.251834313574309,0.11987941059429326,2.2550230262405555,-0.02007799710452396,6.98893840904713e-05,0.9997984142554662
712.1732154990001,9.637634487951553,0.6841819065833552,-69.56649806566337,-0.28177867393299,-0.051139326578119454,-0.08045150638730139,-0.2942349323434157,0.6479305874676896,-0.3001770384112531,-0.6352208309110222,2.2458230806670123,8.223455838560797,-0.23097625207040687,-68.08113427119635,-0.19933004279018107,-3.153417621214497e-05,-0.15114426613615217,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.2458230806670123,0.12003020245933169,2.24902835890504,-0.01984060113115249,6.979038644161495e-05,0.9998031534637489
712.2225801850001,9.623575311399847,0.6816246563589357,-69.57049234192331,-0.28058838879968734,-0.051150704842875566,-0.07931954396812468,-0.29427036218111785,0.6478552417845219,-0.3001417650374935,-0.6352979305131494,2.2398129425464868,8.213748152234333,-0.2309726020005582,-68.0884951614561,-0.19814939841506019,-1.7558149858496797e-05,-0.15024866817962404,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.2398129425464868,0.12017373460027177,2.2430344946269836,-0.01960298685500672,6.969109603327528e-05,0.999807840562132
712.272229972,9.609575743729293,0.6790669025642654,-69.574430189458,-0.2793943186357264,-0.05115946945952172,-0.07819435737728203,-0.29430557597057316,0.6477803377291645,-0.30010669845764665,-0.6353745600391709,2.2337956866300597,8.204098535209178,-0.23096897376464592,-68.09581202044619,-0.19697581640183012,-3.665725102403928e-06,-0.14935842749833558,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.2337956866300597,0.12030814869487196,2.2370331290013223,-0.0193667928153185,6.959219908242442e-05,0.9998124436577965
712.322713751,9.595635969898401,0.6765087748217495,-69.57831194678269,-0.27819663516278936,-0.05116566282482973,-0.07707593556920934,-0.2943413951732521,0.6477041276487323,-0.3000710205030182,-0.6354525070912345,2.227800231748998,8.194281863201063,-0.23096528271640784,-68.10325554951558,-0.1957819172379076,1.0467206481563462e-05,-0.14845277489536599,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.227800231748998,0.12044017273240473,2.231053497294204,-0.019126508637856254,6.949138493217433e-05,0.9998170691872956
712.372453539,9.581756171995146,0.6739504007462986,-69.58213794756722,-0.27699528148058083,-0.05116932284613013,-0.07596409577093718,-0.29437687540321483,0.6476286206391242,-0.30003567173778944,-0.6355297165685952,2.22179399396442,8.184556942546438,-0.23096162616648766,-68.11062950777053,-0.1945991768316712,2.4468044867290313e-05,-0.1475555869586343,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.22179399396442,0.12056228223446731,2.2250626542895264,-0.01888846917216247,6.93913090921705e-05,0.999821594544336
712.422747919,9.56793652842792,0.6713919059564305,-69.5859085213387,-0.27579046167271026,-0.05117049146687751,-0.07485885504772043,-0.2944120036326696,0.6475538449463532,-0.30000066538410136,-0.6356061601190535,2.2157769256915665,8.174927376656198,-0.23095800546976036,-68.11793116291093,-0.19342803342830708,3.833160227223898e-05,-0.14666719612651188,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.2157769256915665,0.12067456647914669,2.2190605524460345,-0.018652762671418355,6.929201450961431e-05,0.9998260196870956
712.472571344,9.554177207386562,0.6688334139861016,-69.58962399853196,-0.27458238039769434,-0.051169210126058476,-0.07376023264360233,-0.2944471528020955,0.6474790069557226,-0.2999656299094273,-0.6356826493081366,2.2097622968675186,8.165290947901694,-0.23095438219261039,-68.1252380218444,-0.19225605536652707,5.220504005121288e-05,-0.14577817214999184,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.2097622968675186,0.1207801340266782,2.2130606068141723,-0.018416887150656258,6.919244993619511e-05,0.9998303923566663
712.5225977560001,9.540478369470984,0.6662750463559254,-69.59328470858122,-0.27337113659420714,-0.05116551792040581,-0.07266816928771098,-0.2944825022777126,0.6474037245950037,-0.2999303864467295,-0.6357595744608878,2.203756594696598,8.155598470160218,-0.230950737841158,-68.13258738013646,-0.19107726065256295,6.615917080817082e-05,-0.144883977285527,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.203756594696598,0.12088047683499006,2.207069373252368,-0.01817963866713579,6.909210522909603e-05,0.9998347343257353
712.573072729,9.526840171604267,0.6637169226659928,-69.59689097703567,-0.27215677839652086,-0.051159452575039885,-0.07158256885161322,-0.29451806025309923,0.6473279800970948,-0.2998949266791185,-0.6358369534088856,2.197760392212858,8.14584767629785,-0.23094707156296557,-68.13998095685005,-0.18989137355862334,8.019725850553897e-05,-0.1439844023750916,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.197760392212858,0.12097571676071608,2.2010874279831287,-0.017940961728917237,6.89909533572175e-05,0.9998390456130877
712.623112846,9.51326276837498,0.6611591606433579,-69.60044312462529,-0.2709393510510142,-0.05115105128636904,-0.07050333469501588,-0.2945533100477784,0.6472528741484113,-0.2998597658924901,-0.635913661785481,2.1917562240302875,8.136180255688965,-0.2309434366329429,-68.14731131547556,-0.1887156262816752,9.411531484335433e-05,-0.14309251919602642,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.1917562240302875,0.121061958192703,2.19509711477578,-0.017704324588956544,6.889046495556217e-05,0.9998432637893567
712.672426455,9.499746308566092,0.6586018761055289,-69.60394146997871,-0.26971904153536846,-0.051140353237150785,-0.06943047940431249,-0.29458853026133597,0.6471778133940036,-0.29982462630760415,-0.6359903058604963,2.1857540214592897,8.126519816603881,-0.2309398043279586,-68.15463638033395,-0.1875407280944617,0.00010802331997459289,-0.14220128010848215,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.1857540214592897,0.12114149055901044,2.1891084722005703,-0.017467857379876328,6.878984879499228e-05,0.9998474229733819
712.722629632,9.486290933599745,0.6560451829574625,-69.60738633088602,-0.2684959573047135,-0.05112739574818353,-0.06836395685136525,-0.2946237624726769,0.6471027092286696,-0.2997894664440443,-0.6360669761153732,2.179755542924076,8.11685495454276,-0.23093617035994454,-68.16196479893082,-0.18636529198692336,0.00012193769280536486,-0.14130963297228763,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.179755542924076,0.12121473519513633,2.183123276165746,-0.017231280963777795,6.868898618228592e-05,0.9998515280971323
712.772417429,9.472896779850625,0.6534891932554162,-69.6107780226245,-0.26727019280243514,-0.05111221544688864,-0.06730371265213886,-0.29465927610456755,0.647026987096652,-0.29975401732525925,-0.6361442588529187,2.173770383852306,8.107111746747407,-0.2309325069340975,-68.16935262348012,-0.1851803275069877,0.00013596485894336655,-0.1404107579264635,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.173770383852306,0.12128380781302145,2.1771512220677343,-0.01699278586800612,6.858710308627058e-05,0.9998556098378675
712.8226154460001,9.45956398086122,0.6509340172686116,-69.61411685635785,-0.26604176687291786,-0.05109484718870197,-0.06624963664634857,-0.29469496696798825,0.6469508687922033,-0.2997183827845332,-0.6362219273443613,2.1677953200959914,8.097318754490598,-0.2309288247893966,-68.17677819728759,-0.18398930826359872,0.00015006369910563165,-0.13950728993640454,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.1677953200959914,0.12134797328880044,2.1711890476076423,-0.01675307121992531,6.848449416224645e-05,0.9998596551089429
712.872993014,9.44629266851899,0.6483797635222802,-69.61740313832223,-0.26481072687290846,-0.05107532587724702,-0.06520164189355902,-0.29472977867119426,0.646876607822876,-0.29968361779291164,-0.636297682726057,2.1617943157935997,8.08776586767223,-0.2309252329238407,-68.18402171022869,-0.1828274905339174,0.00016381686267488964,-0.1386259732533397,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.1617943157935997,0.12139947786118288,2.165200336463692,-0.016519233043757797,6.838420276367163e-05,0.9998635458217521
712.923465081,9.433082965080668,0.6458265386814412,-69.62063717595797,-0.2635774106746535,-0.051053691011928186,-0.06415986350160552,-0.2947652414592035,0.6468009400092661,-0.29964819423675165,-0.6363748550353645,2.1558204071987825,8.078033172879108,-0.23092157345086065,-68.19140156325386,-0.18164380464050933,0.00017782889338398343,-0.13772806810116472,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.1558204071987825,0.12144984626408281,2.1592386837152335,-0.016280992612432765,6.82818223008419e-05,0.9998674535242893
712.973016181,9.419934986582376,0.6432744476332759,-69.62381927539907,-0.2623417292305515,-0.051029974214902164,-0.06312411410876372,-0.29480062083482983,0.6467254321278408,-0.29961284559668855,-0.6364518458987384,2.149848658549386,8.068322223221529,-0.23091792215400625,-68.1987649279469,-0.1804627633805494,0.00019180961791185496,-0.13683216908086301,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.149848658549386,0.12149367701840022,2.153278887701741,-0.016043283614975312,6.817946805010022e-05,0.9998712959188347
713.02260457,9.406848848414377,0.6407235936057607,-69.62694973731885,-0.26110379742239187,-0.05100421022835375,-0.062094362649334545,-0.29483571660206687,0.646650511717493,-0.29957777202225827,-0.6365282196583512,2.143872477670142,8.058687985596785,-0.23091429970071653,-68.20607012544785,-0.17929105180296967,0.00020567990115057555,-0.13594334725048474,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.143872477670142,0.12152962897781391,2.147314287949251,-0.015807451588631505,6.80777224463247e-05,0.9998750521138614
713.073064465,9.39382465888523,0.6381740780774152,-69.63002886189015,-0.2598637836365139,-0.05097643428737114,-0.06107062016977909,-0.29487117029387894,0.6465748092077644,-0.2995423323568052,-0.6366053723883475,2.137914429628429,8.048954346568467,-0.230910639872706,-68.21345069444297,-0.17810725107210845,0.00021969329126247136,-0.13504535498639825,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.137914429628429,0.12156247565425585,2.141367680689293,-0.015569185551623566,6.797472488628831e-05,0.9998787905744856
713.1230441380001,9.380862522369629,0.6356260008538015,-69.63305694647104,-0.258621676841199,-0.050946678078552486,-0.06005276303342161,-0.2949066339418796,0.6464990673108774,-0.2995068742972081,-0.6366825468567143,2.13196286294014,8.039216820470902,-0.2309069785831655,-68.2208342108232,-0.1769229775976614,0.00023371227753605074,-0.13414700411459007,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.13196286294014,0.12158974618150137,2.1354272910432703,-0.015330823570235852,6.787148284953526e-05,0.9998824737148462
713.172989605,9.36796254138894,0.6330794601246512,-69.6360342840997,-0.25737756220137925,-0.05091497454668998,-0.059040742080712826,-0.2949419296540641,0.6464236660763176,-0.2994715757607951,-0.636759355942052,2.1260119382022964,8.029524259357528,-0.23090333420036546,-68.22818363233232,-0.17574417274404536,0.00024766652832241426,-0.13325280155851907,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.1260119382022964,0.12161026226433667,2.1294872193245693,-0.015093561504400332,6.776851558365493e-05,0.9998860834157764
713.223327628,9.355124813010804,0.6305345524221022,-69.63896116629986,-0.25613157270093967,-0.05088135704985734,-0.05803454589495073,-0.2949772281171822,0.646348240990768,-0.29943626610302726,-0.6368361710854065,2.1200679592979608,8.019829798140465,-0.23089968910313038,-68.2355344946023,-0.17456513680068675,0.0002616235146626842,-0.13235842370537673,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.1200679592979608,0.12162535401499178,2.1235538323247405,-0.014856252179165752,6.766532657909163e-05,0.9998896375063564
713.272563729,9.342349428880349,0.6279913726421045,-69.64183788312933,-0.2548837922566599,-0.0508458576784093,-0.05703412725277247,-0.2950122260226897,0.6462734403787418,-0.2994012488313586,-0.6369123322376363,2.114120624360838,8.010216751906754,-0.23089607461775954,-68.24282362365001,-0.17339600251040102,0.00027546328893875616,-0.13147155692029622,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.114120624360838,0.121632973616058,2.117616725146112,-0.014620935081504527,6.756280513364743e-05,0.9998931061331556
713.32258448,9.329636474385865,0.6254500140504451,-69.64466472388426,-0.25363438722527215,-0.050808509546955635,-0.056039502914231674,-0.2950478412244645,0.6461973022734653,-0.299365605468308,-0.6369898367995146,2.108202647685221,8.000432992990513,-0.23089239594477548,-68.25024219624171,-0.1722061062216727,0.00028954883598392167,-0.13056894076667555,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.108202647685221,0.12163968770228221,2.1117089329098566,-0.014381438405821845,6.745825957343854e-05,0.9998965794914805
713.3726273010001,9.316986032991514,0.6229105683784734,-69.64744197388129,-0.25238326821504803,-0.05076934092322289,-0.055050496936912226,-0.29508283009528846,0.6461224852992571,-0.2993305806247222,-0.6370659784327939,2.1022705144884175,7.990820154604884,-0.2308887815375551,-68.25753116768782,-0.17103699720977578,0.0003033883110238853,-0.12968209315694862,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.1022705144884175,0.12163681446111795,2.1057865111923486,-0.01414612501284429,6.735534047747072e-05,0.9998999362988177
713.423236789,9.30439818401635,0.6203731258039571,-69.65016991621256,-0.251130690422026,-0.05072838567624194,-0.05406719628518259,-0.2951183138275016,0.6460465920961467,-0.29929505199946244,-0.6371431970391008,2.0963643510985492,7.981070206094775,-0.23088511557721336,-68.26492410340984,-0.16985121292719169,0.0003174251816788953,-0.12878259623582305,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.0963643510985492,0.12163231173401283,2.0998899761212733,-0.013907454620811777,6.725075100583178e-05,0.9999032844147011
713.4727927570001,9.291873001851997,0.6178377749574958,-69.65284883240821,-0.24987659574746326,-0.050685671829626675,-0.053089451512152705,-0.295153593043122,0.6459711182773641,-0.29925971974909665,-0.6372199706544976,2.0904597118202335,7.971375302231118,-0.23088147031354408,-68.2722753013183,-0.1686721231493565,0.0003313828052915555,-0.12788817754561901,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.0904597118202335,0.12162136181521917,2.0939946423984286,-0.013670131025632637,6.714654989004032e-05,0.9999065571387575
713.523167369,9.279410558945873,0.6153046029935552,-69.65547900023995,-0.24862112005828102,-0.050641230401457064,-0.05211726172939195,-0.2951887877224599,0.645895807380623,-0.29922446381305545,-0.6372965603758325,2.084561218106473,7.961702485133867,-0.230877833354453,-68.27960975185174,-0.16749571955395934,0.0003453086308815974,-0.12699579650498416,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.084561218106473,0.12160490425810286,2.0881051756971356,-0.0134333474721553,6.704238531485274e-05,0.9999097662694427
713.573117235,9.26701092183125,0.6127736955406529,-69.6580606968011,-0.2473643640534198,-0.050595091412234235,-0.05115060068902109,-0.29522420183456327,0.6458200088518913,-0.29918897964216984,-0.6373736276928668,2.07868028236806,7.9519682053052865,-0.2308741732855029,-68.2869908067361,-0.16631184088926299,0.00035932294354507326,-0.12609774512285588,0.023549082809555227,-0.00015957897899744933,0.017800252373043286,2.07868028236806,0.1215851072804672,2.0822330932482465,-0.013195058745559596,6.693735633372944e-05,0.9999129391822529
