method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
safe_graph_adp,930.0,0.42536296473109003,-0.10944765598098492,0.8983805200667728,-0.2518412548917438,-1.1160683071436117,-0.06650137351737345,-0.525327110681365,-0.10653611790197652,0.8415812793104703
safe_graph_adp,932.0,0.41013904123815603,-0.10891178364416776,0.9054966539064031,-0.25955811626635283,-1.132548641849366,-0.06943010112972008,-0.5319800372867842,-0.10921409849132926,0.8368088083165681
safe_graph_adp,934.0,0.3945018394380249,-0.10829269578483851,0.9124916387121952,-0.2679058805252753,-1.1493338863300193,-0.07259327527479638,-0.5386859372662975,-0.11210058551371686,0.8318540353354609
safe_graph_adp,936.0,0.3785347512279899,-0.10759080847424354,0.9193126019176623,-0.27692655470574723,-1.1663301483771609,-0.07600398315625082,-0.5453983505344856,-0.11520965072539421,0.8267350060075958
safe_graph_adp,938.0,0.3623221831778747,-0.10680780465873672,0.9259129162298146,-0.28666722611278617,-1.183445283307477,-0.07967681105539454,-0.5520716309202781,-0.11855725513053544,0.8214698395978883
safe_graph_adp,940.0,0.34594881223416957,-0.10594658637258945,0.9322525087924207,-0.2971802030978956,-1.2005894305927054,-0.0836278902310452,-0.5586610925865877,-0.1221612766504808,0.8160764560337401
safe_graph_adp,942.0,0.3294988175213936,-0.10501120565084904,0.9382980208546529,-0.3085230686912693,-1.217675515817946,-0.08787490863621941,-0.5651231119466303,-0.12604149944783882,0.8105722726523976
safe_graph_adp,944.0,0.31305512179072575,-0.1040067774029389,0.944022818037175,-0.320758590366863,-1.234619702044752,-0.09243706695722566,-0.5714151812491981,-0.13021954439554478,0.8049738812829322
safe_graph_adp,946.0,0.29669867391985033,-0.10293937821014738,0.9494068576263341,-0.33395440839639745,-1.2513417781581593,-0.0973349503205919,-0.5774959146165941,-0.13471871303281663,0.7992967186258261
safe_graph_adp,948.0,0.28050780010275295,-0.1018159354584258,0.9544364250007644,-0.34818239817574054,-1.2677654761383277,-0.5437884058358614,-0.39427392796142496,-0.451989125619735,0.5869821715604905
safe_graph_adp,950.0,0.26455764637080875,-0.10064411139556115,0.9591037559034664,-0.3635175676639942,-1.283818714182273,-0.5402631019422447,-0.3995064406675465,-0.4561970853477078,0.5834334613862563
safe_graph_adp,952.0,0.24891972932028794,-0.09943218661847918,0.9634065645507002,-0.3800363093039915,-1.2994337679608825,-0.5368074662295297,-0.40460152142524575,-0.4602583450631096,0.579911725058544
safe_graph_adp,954.0,0.2336616058706459,-0.09818894718422619,0.9673474993986412,-0.39781377740400514,-1.3145473777757546,-0.5334363991440068,-0.4095407049322461,-0.46416118759357283,0.5764342208817923
safe_graph_adp,956.0,0.21884666699586372,-0.09692357904543411,0.970933548791999,-0.4169201102791661,-1.3291008047021458,-0.5301639245246672,-0.41430719685936557,-0.4678955151875288,0.5730179287164887
safe_graph_adp,958.0,0.2045340550384824,-0.09564557289526801,0.9741754178355412,-0.4374151689209953,-1.343039853624431,-0.5270031674388662,-0.4188857970513639,-0.4714527139697071,0.5696794616524661
safe_graph_adp,960.0,0.19077869971468686,-0.09436464182742275,0.9770868958838592,-0.4593414344288578,-1.3563148848976758,-0.5239663552330954,-0.4232627925519924,-0.4748255032996286,0.566434999308031
safe_graph_adp,962.0,0.17763146442099412,-0.09309065352891992,0.979684231307829,-0.482714717720863,-1.3688808384496822,-0.5210648402111733,-0.4274258245518144,-0.47800777430467034,0.5633002436589226
safe_graph_adp,964.0,0.16513939202467887,-0.09183357807376276,0.9819855269503159,-0.5075124209211015,-1.380697293326437,-0.5183091418704832,-0.43136373344797685,-0.48099442143696775,0.5602903974420969
safe_graph_adp,966.0,0.15334603793501775,-0.09060345180903512,0.9840101661923619,-0.5336592944791527,-1.391728580348536,-0.5157090063403192,-0.4350663860297765,-0.48378117034407253,0.5574201644603373
safe_graph_adp,968.0,0.14229187781372613,-0.08941035734453683,0.9857782760376523,-0.56101100582354,-1.4019439536164837,-0.5132734805566036,-0.4385244884106554,-0.48636440469807185,0.5547037705516098
safe_graph_adp,970.0,0.1320147776459307,-0.08826441928349607,0.9873102302577658,-0.5893364105503189,-1.4113178059227254,-0.511010998747462,-0.4417293877680239,-0.48874099394170056,0.5521550035833115
safe_graph_adp,972.0,0.12255051488763137,-0.08717581506595455,0.9886261925360682,-0.6183001916485323,-1.4198298823096722,-0.5089294789631208,-0.4446728652772259,-0.4909081232189241,0.5497872705748489
safe_graph_adp,974.0,0.11393334085519782,-0.08615480013050072,0.9897456967605601,-0.647448423468704,-1.4274654058980414,-0.507036427629032,-0.44734692187966557,-0.4928631260879531,0.5476136699214039
safe_graph_adp,976.0,0.10619657625760576,-0.08521174652042958,0.9906872591519993,-0.6762004318738595,-1.4342149856400985,-0.5053390504021531,-0.4497435577443516,-0.49460331998344925,0.5456470766598618
safe_graph_adp,978.0,0.09937323363906686,-0.08435719404919373,0.9914680147378745,-0.7038507596119049,-1.440074137371122,-0.5038443679390167,-0.45185454549482373,-0.4961258438099479,0.5439002387530881
safe_graph_adp,980.0,0.09349666236358822,-0.08360191317643462,0.9921033687273264,-0.7295847694746457,-1.445042233336445,-0.5025593355163795,-0.45367119649904036,-0.4974274965111349,0.542385882437153
safe_graph_adp,982.0,0.0886012135163785,-0.08295697880716336,0.9926066515143916,-0.7525101997441911,-1.4491207190765796,-0.5014909657601654,-0.4551841187704971,-0.4985045749649011,0.5411168247422418
safe_graph_adp,984.0,0.08472292361443719,-0.08243385428808492,0.9929887642271855,-0.7717048732914403,-1.4523105130457288,-0.5006464540182193,-0.45638296431155084,-0.4993527090934654,0.5401060913248449
safe_graph_adp,986.0,0.08190021720754102,-0.08204448490928894,0.9932577998270776,-0.7862781409913976,-1.4546086335183523,-0.5000333061407005,-0.45725616304892924,-0.49996669164055374,0.5393670376967534
safe_graph_adp,988.0,0.08017462919904511,-0.08180140019511827,0.993418622615317,-0.7954411080809842,-1.4560042611340742,-0.499659468592117,-0.4577906398718023,-0.5003402996423966,0.538913471761252
safe_graph_adp,990.0,0.07959154788570526,-0.08171782414702045,0.9934723864918612,-0.7985787560799388,-1.4564746095323562,-0.49953346089191736,-0.4579715106945016,-0.5004661041962216,0.5387597752173003
safe_graph_adp,992.0,0.07971548480575279,-0.0827939882377481,0.9933733422001374,-0.8043394300552752,-1.4556096129245106,-0.4992962039023764,-0.4576450118033048,-0.5007028068312346,0.5390371445193299
safe_graph_adp,994.0,0.08007336615401532,-0.08597513002115567,0.993074283752535,-0.8209256190809633,-1.453036186660306,-0.4985921087871052,-0.4566808599752839,-0.5014039380132823,0.5398542323000118
safe_graph_adp,996.0,0.08064066021242786,-0.09116639861262521,0.9925652480741544,-0.8465865627545939,-1.4487800752227349,-0.49743684555603185,-0.4551077731818272,-0.5025500817662502,0.5411810369825226
safe_graph_adp,998.0,0.08139294405658454,-0.09827299248714534,0.9918253916922187,-0.8790755911319784,-1.4428450077690447,-0.49584503565115723,-0.45295234556364217,-0.5041207202844399,0.5429863466500745
safe_graph_adp,1000.0,0.08230592287819381,-0.10719921268187167,0.9908249410766545,-0.9160097884842168,-1.4352299324566418,-0.4938306037288143,-0.45023960703170973,-0.5060941956008138,0.5452378345822414
safe_graph_adp,1002.0,0.08335544534745469,-0.1178473957890533,0.9895270895921272,-0.9551766054756372,-1.425943008283247,-0.49140715271708674,-0.4469935872781474,-0.508447647510032,0.5479021198464313
safe_graph_adp,1004.0,0.08451752912826521,-0.13011682262148644,0.9878898722736971,-0.9947367212189447,-1.4150102587332107,-0.48858834870172885,-0.44323787058750913,-0.5111569480237141,0.5509448158182909
safe_graph_adp,1006.0,0.08576840766820688,-0.1439026898113652,0.9858680419361987,-1.0333108642847268,-1.4024789513029374,-0.48538830303262737,-0.4389961285555834,-0.5141966503966223,0.5543305864853659
safe_graph_adp,1008.0,0.08708460642613942,-0.15909522420349576,0.9834149586818598,-1.069971391005621,-1.388417111471789,-0.48182193919825805,-0.4342926178047471,-0.5175399684152232,0.5580232272229355
safe_graph_adp,1010.0,0.0884430536656933,-0.17557901219903058,0.9804844908174225,-1.1041753600258064,-1.372910918257877,-0.47790533184179357,-0.4291526294571295,-0.521158799021167,0.5619857832988587
safe_graph_adp,1012.0,0.08982122777600623,-0.19323260676396406,0.9770329097446074,-1.1356745451708823,-1.3560613867417772,-0.47365600513998246,-0.4236028768990645,-0.5250237983128316,0.5661807155695397
safe_graph_adp,1014.0,0.09119733979687258,-0.211928462484685,0.9730207459262373,-1.16442710487568,-1.3379811732534448,-0.46909317796563765,-0.41767180861947706,-0.5291045174500957,0.570570118639712
safe_graph_adp,1016.0,0.09255054652227848,-0.23153323313866842,0.9684145591071949,-1.190523596770807,-1.3187918462658044,-0.46423794409437896,-0.4113898339480893,-0.5333696009926177,0.5751159922347522
safe_graph_adp,1018.0,0.09386118641297664,-0.25190844667755186,0.9631885652236802,-1.2141310788194934,-1.2986216574673495,-0.4591133774100883,-0.4047894515799662,-0.5377870458491,0.5797805618417974
safe_graph_adp,1020.0,0.09511102780714238,-0.27291154993540495,0.9573260564203422,-1.235454015190261,-1.2776037059311263,-0.45374455471886627,-0.3979052739452583,-0.5423245145325609,0.5845266400828528
safe_graph_adp,1022.0,0.09628351684991392,-0.2943972911420586,0.9508205505515909,-1.2547086827227747,-1.2558743553513096,-0.44815849237168764,-0.39077394470448895,-0.5469496921245464,0.5893180161339826
safe_graph_adp,1024.0,0.09736401142408807,-0.3162193844091896,0.9436766131484255,-1.2721074946823656,-1.233571786265721,-0.3435940305332803,-0.4653047660849247,-0.4845714281162371,0.6562203501065319
safe_graph_adp,1026.0,0.09833998734628234,-0.3382323790931317,0.9359103080005761,-1.287850161261896,-1.210834606654954,-0.3416561527401016,-0.45513939599429687,-0.49363765713406177,0.6576025144173139
safe_graph_adp,1028.0,0.09920120427568936,-0.3602936406613851,0.9275492512903117,-1.3021193285330708,-1.1878004863579812,-0.3391327687709412,-0.4451275089724517,-0.5022558099396516,0.6592340762457597
safe_graph_adp,1030.0,0.0999398211061378,-0.3822653403562459,0.9186322668617714,-1.3150790148617524,-1.1646048150258819,-0.33611261477969523,-0.4352832518207802,-0.5104493903721097,0.6610584094760652
safe_graph_adp,1032.0,0.1005504538708876,-0.404016349776249,0.9092086643558971,-1.3268747048305838,-1.1413794072354664,-0.332678415760496,-0.4256227272651001,-0.5182374620769659,0.6630236033675804
safe_graph_adp,1034.0,0.10103017305419541,-0.4254239437191939,0.8993371849551466,-1.3376343571389142,-1.118251292031281,-0.3289070151962449,-0.41616376498492447,-0.525635457504985,0.6650828985034835
safe_graph_adp,1036.0,0.10137844126782397,-0.44637522943250635,0.8890846788665204,-1.3474698580403566,-1.0953416288914488,-0.32486958143794087,-0.406925515720618,-0.532655990317951,0.6671948558631497
safe_graph_adp,1038.0,0.10159699609226723,-0.4667682410520373,0.8785245924447505,-1.3564786356191818,-1.0727647897492518,-0.3206318351741602,-0.39792796486185994,-0.5393095926596937,0.669323333164909
safe_graph_adp,1040.0,0.10168968612712438,-0.4865126620933226,0.8677353498378613,-1.3647452693380084,-1.050627639244937,-0.31625427603473943,-0.3891914340749931,-0.5456053377479808,0.6714373209416535
safe_graph_adp,1042.0,0.10166227066801554,-0.5055301637510562,0.8567987139698877,-1.372343004534387,-1.0290290348093634,-0.3117924046622971,-0.3807361180351243,-0.551551333140929,0.6735106767742515
safe_graph_adp,1044.0,0.10152219478441825,-0.5237543699719884,0.8457982051892756,-1.379335127818926,-1.0080595563118975,-0.3072969450769143,-0.372581686717774,-0.5571550855285531,0.6755217871679677
safe_graph_adp,1046.0,0.1012783519056045,-0.541130479783335,0.8348176443300311,-1.3857761868956369,-0.9878014633811621,-0.3028140747272633,-0.36474697087710906,-0.5624237470832567,0.6774531807437867
safe_graph_adp,1048.0,0.10094084544083959,-0.5576145918632571,0.823939871994833,-1.3917130540381593,-0.9683288683076304,-0.2983856688942198,-0.3572497385378328,-0.567364258298168,0.6792911123509338
safe_graph_adp,1050.0,0.10052075966033422,-0.5731727852686921,0.8132456794257436,-1.3971858407892237,-0.9497081044362673,-0.2940495638302817,-0.35010656303844756,-0.5719834042061348,0.6810251345151573
safe_graph_adp,1052.0,0.10002994828420368,-0.5877800137177095,0.802812970074767,-1.4022286752775626,-0.9319982645343218,-0.2898398402855325,-0.3433327780044235,-0.5762878008475135,0.6826476698307545
safe_graph_adp,1054.0,0.09948084721156256,-0.6014188695238027,0.792716156274603,-1.40687035468033,-0.9152518808082771,-0.2857871265415064,-0.33694251128381525,-0.5802838275223382,0.6841535952612763
safe_graph_adp,1056.0,0.09888631578784061,-0.6140782681986997,0.7830257831489289,-1.4111348849244916,-0.8995157178147732,-0.28191891808190384,-0.33094878805076006,-0.583977518226355,0.6855398467787625
safe_graph_adp,1058.0,0.09825950912567188,-0.6257520970140672,0.773808362547782,-1.4150419183979517,-0.8848316510606143,-0.2782599096890127,-0.32536369268774573,-0.5873744231048525,0.6868050503765231
safe_graph_adp,1060.0,0.09761378237820717,-0.6364378615434771,0.765126393404244,-1.4186070986253403,-0.8712376071304649,-0.2748323350409255,-0.32019857941911556,-0.590479448032594,0.6879491833013948
safe_graph_adp,1062.0,0.09696262657405973,-0.6461353543455091,0.7570385412333132,-1.4218423187653815,-0.8587685452209077,-0.27165630868822693,-0.3154643227293133,-0.5932966777236376,0.6889732674327189
safe_graph_adp,1064.0,0.09631963467412391,-0.6548453602316421,0.7495999480785296,-1.4247558984966184,-0.847457464542195,-0.26875016545975783,-0.31117160013396733,-0.5958291851974057,0.6898790951336435
safe_graph_adp,1066.0,0.09569849587990312,-0.6625684034878437,0.7428626444948582,-1.4273526813821669,-0.8373364267939768,-0.26613079272204104,-0.30733120169348366,-0.5980788280199256,0.690668986639106
safe_graph_adp,1068.0,0.09511301586354556,-0.6693035342657466,0.7368760365439505,-1.4296340520841806,-0.8284375875333257,-0.26381395133482777,-0.30395436262433967,-0.6000460294926203,0.691345577126865
safe_graph_adp,1070.0,0.09457716043913271,-0.6750471442241542,0.731687442695366,-1.4315978697191065,-0.8207942345182583,-0.26181458145219233,-0.30105311737354395,-0.6017295408238695,0.6919116310328796
safe_graph_adp,1072.0,0.09410512018245303,-0.6797917953448851,0.7273426574436727,-1.4332383100276371,-0.8144418348788577,-0.260147089364727,-0.2986406755183717,-0.6031261782037852,0.6923698809063601
safe_graph_adp,1074.0,0.09371139355799363,-0.6835250405435209,0.7238865198823619,-1.4345456046227987,-0.8094190961341341,-0.2588256112068364,-0.296731821814346,-0.6042305264911253,0.6927228881467714
safe_graph_adp,1076.0,0.09341088614936927,-0.6862282100834249,0.721363465968778,-1.435505660013434,-0.8057690485419248,-0.2578642483821628,-0.2953433446485882,-0.6050345987603524,0.6929729233389909
safe_graph_adp,1078.0,0.09321902352945924,-0.6878751337286725,0.7198180423204013,-1.4360995318623213,-0.8035401579256047,-0.25727726775693344,-0.29449449909958636,-0.6055274380532679,0.693121864653148
safe_graph_adp,1080.0,0.09315187505484948,-0.688430764945518,0.7192953566166644,-1.4363027202838738,-0.8027874787859675,-0.25707925671420845,-0.29420751282069035,-0.6056946440843262,0.6931711140077137
safe_graph_adp,1082.0,0.09263314500818828,-0.6885754167033128,0.71922388444611,-1.4370705072281058,-0.8026846028500171,-0.2571610123841439,-0.2940731563558112,-0.6059739319532125,0.6929536681580207
safe_graph_adp,1084.0,0.09109945306611002,-0.6889998593191741,0.7190132707462455,-1.439338994623721,-0.8023815124367801,-0.2574024430636605,-0.2936763710449086,-0.6067985353944405,0.6923104136425466
safe_graph_adp,1086.0,0.08859452840898599,-0.689685335493509,0.7186690111179105,-1.4430395206977247,-0.8018862990706872,-0.2577948084884586,-0.2930284550132732,-0.608142302712154,0.6912590693227048
safe_graph_adp,1088.0,0.08515993350330742,-0.690611963414317,0.71819419498819,-1.4481048606294344,-0.801203697285929,-0.25832795383664675,-0.29213918881396594,-0.609979284572406,0.6898163777544175
safe_graph_adp,1090.0,0.08083549091060169,-0.6917589146967213,0.7175898740554079,-1.4544688954308946,-0.8003356126145127,-0.25899050380531224,-0.2910171142011473,-0.6122836710110237,0.687998302609804
safe_graph_adp,1092.0,0.07565970917131347,-0.6931045679269187,0.7168554012678928,-1.4620662420790385,-0.7992816136807633,-0.2597700272488962,-0.2896698099211086,-0.6150297119933411,0.6858202297459333
